62.3857090473	TCP	695	40	1	1
4.30876803398	ICMP	617	617	1	1
0.881455898285	TCP	318	40	2	2
7.21090507507	UDP	389	417	1	1
31.5404660702	ICMP	607	607	1	1
45.3723261356	UDP	105	133	1	1
28.3427488804	TCP	1259	40	1	2
50.8647480011	UDP	146	174	1	1
61.0000660419	ICMP	193	193	1	1
12.5779900551	ICMP	515	515	1	1
5.85766291618	ICMP	171	171	1	1
2.61650395393	TCP	990	40	1	1
5.85067415237	TCP	1178	40	1	1
35.3244440556	ICMP	544	544	1	2
73.1832888126	ICMP	359	359	1	1
1.76204895973	TCP	760	40	2	3
15.30991292	TCP	564	40	1	1
3.31172800064	ICMP	96	96	1	1
52.2301251888	ICMP	531	531	1	1
4.10961794853	TCP	215	40	1	1
4.98616480827	ICMP	225	225	1	1
68.7005338669	UDP	199	227	1	1
22.3104991913	TCP	487	40	1	1
2.98703813553	TCP	701	40	1	1
61.3902649879	TCP	439	40	1	1
39.4821250439	UDP	102	130	1	1
11.721709013	TCP	1032	40	1	1
2.53203296661	TCP	1246	40	1	1
43.0858280659	TCP	686	40	1	1
56.6603732109	TCP	725	40	1	1
35.9014191628	ICMP	479	479	1	1
0.535526990891	TCP	566	40	2	2
29.6596848965	TCP	1093	40	1	1
75.5196890831	ICMP	305	305	1	1
31.0302948952	ICMP	382	382	1	1
43.7248208523	UDP	225	253	1	1
1.75958013535	ICMP	433	433	2	3
33.3756330013	ICMP	135	135	1	2
1.19529700279	UDP	724	576	2	2
11.8095309734	TCP	724	40	1	1
38.9564809799	UDP	696	576	1	1
5.95047712326	ICMP	413	413	1	1
41.0994420052	TCP	708	40	1	1
90.8001420498	TCP	304	40	1	2
1.3138730526	UDP	646	576	2	3
15.263684988	TCP	1011	40	1	1
4.22335290909	ICMP	271	271	1	1
6.35187315941	TCP	667	40	1	1
27.2571702003	TCP	112	40	1	1
15.2000219822	ICMP	253	253	1	1
1.56738591194	ICMP	420	420	2	2
2.44998717308	TCP	551	40	1	1
31.2542521954	TCP	618	40	1	1
8.31794500351	TCP	294	40	1	1
21.1103549004	ICMP	47	47	1	1
3.69131922722	TCP	380	40	1	1
1.994358778	ICMP	439	439	2	2
61.6090540886	UDP	389	417	1	1
51.0975868702	UDP	62	90	1	2
3.82562589645	UDP	191	219	1	1
38.3263938427	TCP	298	40	1	1
1.1647939682	UDP	521	549	2	2
81.9324998856	TCP	594	40	1	1
1.94472002983	UDP	233	261	2	2
91.7113249302	TCP	567	40	1	1
12.1260519028	ICMP	609	609	1	1
7.50044512749	UDP	688	576	1	1
63.5811069012	TCP	983	40	1	1
11.7949199677	ICMP	172	172	1	1
45.0508799553	TCP	635	40	1	1
20.7306108475	TCP	832	40	1	1
5.81541490555	ICMP	304	304	1	1
1.57831096649	ICMP	561	561	2	2
91.9005160332	TCP	182	40	1	1
39.5406498909	TCP	371	40	1	1
44.3115639687	ICMP	478	478	1	1
21.1746740341	UDP	284	312	1	3
44.9707050323	ICMP	527	527	1	1
52.473446846	ICMP	532	532	1	1
6.34181404114	ICMP	708	708	1	1
52.7558629513	UDP	578	576	1	1
1.27263903618	TCP	847	40	2	2
5.49058294296	UDP	74	102	1	1
3.35021996498	TCP	951	40	1	1
43.7003259659	TCP	79	40	1	2
66.7959630489	ICMP	344	344	1	1
83.1282911301	TCP	1251	40	1	1
0.387816905975	TCP	1001	40	2	2
41.9398319721	TCP	1298	40	1	1
39.399695158	ICMP	522	522	1	1
33.0934329033	ICMP	225	225	1	1
14.0943858624	ICMP	240	240	1	1
2.78130888939	UDP	353	381	1	2
63.4701490402	ICMP	395	395	1	1
73.8999109268	ICMP	270	270	1	1
11.045664072	TCP	951	40	1	1
4.44462609291	TCP	1292	40	1	2
22.6794579029	ICMP	241	241	1	1
10.7647588253	TCP	1320	40	1	1
3.04965186119	TCP	246	40	1	1
9.19836688042	ICMP	401	401	1	2
3.8598651886	ICMP	563	563	1	1
61.9100708961	ICMP	495	495	1	1
1.64890003204	TCP	1279	40	2	3
8.1125190258	ICMP	487	487	1	1
48.9550881386	ICMP	114	114	1	1
1.48872303963	UDP	602	576	2	2
9.60156607628	TCP	1326	40	1	2
84.8960061073	TCP	523	40	1	1
18.1740441322	UDP	189	217	1	1
2.5796251297	TCP	521	40	1	1
37.5328118801	UDP	94	122	1	1
51.1908919811	TCP	375	40	1	1
27.4834229946	TCP	286	40	1	1
50.7198030949	TCP	858	40	1	1
8.75342798233	TCP	1153	40	1	1
0.676201820374	TCP	735	40	2	2
60.2706868649	UDP	237	265	1	1
77.1875801086	ICMP	602	602	1	1
41.2799551487	TCP	1327	40	1	1
3.10228514671	TCP	846	40	1	1
7.56254196167	TCP	509	40	1	1
41.0700309277	ICMP	303	303	1	1
3.56141996384	UDP	444	472	1	1
72.3400812149	TCP	936	40	1	2
8.35451793671	ICMP	189	189	1	3
4.39104700089	ICMP	610	610	1	1
2.72626614571	TCP	318	40	1	1
14.4121618271	TCP	998	40	1	1
22.1996641159	ICMP	688	688	1	2
36.950373888	TCP	1328	40	1	2
47.6125869751	ICMP	656	656	1	2
89.7166588306	UDP	521	549	1	1
6.82019400597	TCP	537	40	1	1
31.2120559216	ICMP	298	298	1	3
64.9494969845	ICMP	684	684	1	1
2.27935314178	ICMP	442	442	1	1
12.9989221096	ICMP	28	28	1	1
37.7138121128	TCP	714	40	1	1
26.5368249416	UDP	496	524	1	1
5.23145318031	TCP	794	40	1	1
30.5623009205	TCP	1235	40	1	1
26.7905628681	TCP	1312	40	1	1
36.882874012	TCP	546	40	1	1
78.078097105	TCP	1119	40	1	1
30.4925479889	ICMP	618	618	1	1
5.50025582314	UDP	172	200	1	1
56.9099581242	TCP	308	40	1	1
14.8496940136	ICMP	697	697	1	1
35.8995139599	TCP	133	40	1	1
61.0404279232	ICMP	490	490	1	1
43.4498198032	TCP	1157	40	1	1
37.8588190079	UDP	807	576	1	1
55.2801527977	TCP	1050	40	1	1
5.46885299683	ICMP	306	306	1	1
3.98212218285	ICMP	56	56	1	1
8.43070602417	ICMP	425	425	1	1
92.5407350063	ICMP	631	631	1	1
3.98917293549	TCP	619	40	1	1
5.57046294212	TCP	249	40	1	1
2.31452584267	ICMP	63	63	1	1
59.0499739647	ICMP	656	656	1	2
9.61115002632	TCP	402	40	1	2
12.9593839645	ICMP	70	70	1	1
14.6703710556	TCP	419	40	1	1
43.2062649727	TCP	930	40	1	2
15.3308939934	ICMP	44	44	1	1
6.10593008995	TCP	106	40	1	1
12.9700119495	ICMP	165	165	1	1
52.2934141159	UDP	310	338	1	1
63.0740950108	TCP	742	40	1	1
52.3104581833	ICMP	92	92	1	1
63.879999876	UDP	803	576	1	1
4.45135498047	UDP	270	298	1	1
31.8100218773	TCP	484	40	1	1
5.18008184433	UDP	865	576	1	1
77.4813668728	ICMP	97	97	1	3
14.981251955	TCP	777	40	1	1
91.6215078831	ICMP	501	501	1	1
52.9200389385	TCP	1239	40	1	1
8.55086994171	UDP	238	266	1	1
11.6700639725	ICMP	394	394	1	1
10.4423530102	TCP	508	40	1	1
7.86385607719	TCP	161	40	1	1
10.9675030708	TCP	352	40	1	1
30.4227991104	ICMP	36	36	1	2
3.10166311264	TCP	613	40	1	1
13.1993479729	TCP	1259	40	1	1
16.8139059544	ICMP	178	178	1	1
46.0249130726	ICMP	214	214	1	1
4.72435688972	UDP	685	576	1	1
0.35347700119	ICMP	293	293	2	2
41.8849861622	TCP	732	40	1	1
67.1925780773	UDP	95	123	1	1
18.2080011368	TCP	477	40	1	1
61.7998540401	ICMP	421	421	1	1
13.3013288975	ICMP	353	353	1	1
39.476872921	TCP	485	40	1	1
7.17983198166	TCP	1163	40	1	1
36.3426420689	TCP	1225	40	1	1
43.0961539745	TCP	199	40	1	3
7.08539104462	TCP	984	40	1	1
1.45163393021	TCP	489	40	2	3
23.5741071701	TCP	1275	40	1	1
12.7789480686	UDP	515	543	1	2
2.73244285583	TCP	1068	40	1	1
50.4798500538	TCP	1242	40	1	2
25.8520650864	ICMP	637	637	1	1
1.47443699837	UDP	936	576	2	2
62.8446261883	ICMP	158	158	1	1
23.9618530273	TCP	581	40	1	1
7.0207760334	ICMP	109	109	1	2
4.64117002487	ICMP	394	394	1	2
16.4947710037	TCP	237	40	1	1
42.3412189484	TCP	932	40	1	1
12.6513948441	TCP	712	40	1	2
13.3308668137	UDP	112	140	1	1
0.857371091843	TCP	550	40	2	2
52.1505658627	TCP	580	40	1	2
32.2301127911	ICMP	215	215	1	1
6.4301738739	TCP	1071	40	1	2
39.6646778584	TCP	966	40	1	1
9.62942409515	UDP	871	576	1	1
9.38968396187	ICMP	614	614	1	1
53.520250082	TCP	194	40	1	1
2.17193579674	TCP	875	40	1	1
60.9560000896	UDP	504	532	1	1
2.06049895287	TCP	708	40	1	1
49.0908391476	ICMP	209	209	1	1
3.08622288704	TCP	589	40	1	1
3.72592902184	ICMP	670	670	1	1
11.4532711506	ICMP	348	348	1	3
6.05163502693	UDP	688	576	1	1
3.13678097725	TCP	151	40	1	2
1.49502801895	UDP	499	527	2	2
14.6849291325	TCP	786	40	1	1
1.59230494499	UDP	212	240	2	2
52.7806780338	UDP	440	468	1	1
9.77417087555	TCP	266	40	1	1
70.2399451733	ICMP	269	269	1	1
71.4523320198	TCP	881	40	1	1
5.19271802902	TCP	446	40	1	1
15.9784669876	TCP	1283	40	1	1
2.78328084946	ICMP	347	347	1	1
14.2692580223	TCP	407	40	1	1
45.3690860271	TCP	321	40	1	1
91.829349041	ICMP	402	402	1	1
4.8182849884	ICMP	95	95	1	1
47.1482181549	TCP	1023	40	1	1
4.05088090897	UDP	251	279	1	1
88.956414938	TCP	1317	40	1	1
0.576908826828	ICMP	126	126	2	2
12.7799479961	UDP	961	576	1	1
33.4416451454	TCP	1115	40	1	2
32.7504458427	ICMP	222	222	1	1
7.05636191368	TCP	277	40	1	1
3.378221035	TCP	635	40	1	1
3.20806384087	ICMP	324	324	1	1
20.019536972	TCP	1295	40	1	1
4.47207593918	TCP	1053	40	1	1
3.58273005486	UDP	402	430	1	1
3.92587590218	TCP	996	40	1	1
11.4558930397	TCP	328	40	1	1
9.37940597534	ICMP	336	336	1	1
19.6505219936	ICMP	192	192	1	2
3.43986797333	TCP	504	40	1	1
25.9750840664	TCP	546	40	1	1
46.9841501713	TCP	1047	40	1	1
10.4753398895	TCP	45	40	1	1
8.16020011902	TCP	1005	40	1	1
3.71379685402	TCP	310	40	1	1
39.2277338505	ICMP	707	707	1	2
40.5840170383	UDP	781	576	1	1
59.0597319603	ICMP	366	366	1	1
1.65767097473	TCP	1156	40	2	2
2.3494079113	TCP	1082	40	1	1
1.54007291794	ICMP	690	690	2	2
63.5304069519	TCP	580	40	1	1
91.5843720436	ICMP	371	371	1	1
44.710903883	TCP	522	40	1	1
71.5500669479	TCP	47	40	1	1
48.3394548893	TCP	953	40	1	2
8.00097107887	UDP	428	456	1	1
0.426548957825	TCP	830	40	2	2
9.2711160183	UDP	372	400	1	1
1.33178901672	ICMP	80	80	2	2
30.877425909	TCP	837	40	1	1
62.3368430138	TCP	555	40	1	3
39.0304379463	TCP	365	40	1	1
5.21039581299	UDP	738	576	1	1
39.8323428631	TCP	487	40	1	1
1.67308092117	UDP	733	576	2	3
12.9666938782	TCP	1104	40	1	1
1.27652215958	TCP	165	40	2	3
54.0400280952	TCP	382	40	1	1
9.05485796928	ICMP	119	119	1	1
7.28245615959	TCP	306	40	1	1
39.8747079372	UDP	635	576	1	1
1.56619095802	ICMP	63	63	2	2
64.6423659325	UDP	283	311	1	1
39.8964002132	TCP	524	40	1	1
16.8908009529	ICMP	638	638	1	1
13.9397919178	ICMP	476	476	1	2
14.5684731007	TCP	467	40	1	1
76.1400089264	UDP	423	451	1	2
78.5991001129	TCP	1155	40	1	1
2.84103798866	UDP	138	166	1	1
4.46245908737	UDP	782	576	1	1
53.1402521133	TCP	365	40	1	1
3.12962985039	ICMP	217	217	1	1
90.7086968422	ICMP	378	378	1	2
34.2602660656	UDP	645	576	1	1
22.2705988884	UDP	759	576	1	1
27.1635949612	TCP	269	40	1	2
12.0017571449	ICMP	173	173	1	2
33.0881369114	UDP	754	576	1	1
12.278126955	TCP	995	40	1	1
43.8011291027	TCP	679	40	1	1
22.2388169765	TCP	177	40	1	1
10.8316540718	TCP	1139	40	1	1
9.60988879204	TCP	443	40	1	2
11.7594110966	TCP	227	40	1	1
45.8427968025	UDP	1002	576	1	1
4.50712394714	TCP	57	40	1	1
53.9702601433	TCP	533	40	1	1
83.4745359421	TCP	571	40	1	1
27.0597829819	TCP	104	40	1	1
46.9429299831	TCP	916	40	1	1
65.3593461514	TCP	63	40	1	2
12.0317950249	TCP	613	40	1	1
77.2395949364	TCP	658	40	1	1
12.9674589634	TCP	589	40	1	1
46.0842401981	TCP	492	40	1	1
11.1429381371	TCP	1264	40	1	1
63.3056740761	UDP	700	576	1	2
54.1643559933	TCP	1040	40	1	1
15.8648538589	TCP	526	40	1	1
2.98429393768	TCP	1158	40	1	1
4.48982405663	TCP	166	40	1	1
48.9580681324	ICMP	663	663	1	1
69.0262870789	UDP	148	176	1	1
4.16448497772	TCP	330	40	1	1
38.5936357975	ICMP	47	47	1	1
7.03914809227	TCP	599	40	1	1
5.61007809639	TCP	707	40	1	1
10.9166488647	UDP	685	576	1	1
0.516087055206	ICMP	303	303	2	2
64.2496080399	ICMP	615	615	1	1
2.69596099854	TCP	779	40	1	1
92.4238920212	TCP	1256	40	1	1
17.1208398342	TCP	184	40	1	1
61.1194841862	TCP	1072	40	1	1
33.2049798965	ICMP	180	180	1	1
12.983451128	UDP	854	576	1	1
25.8364291191	UDP	1002	576	1	1
38.5874509811	UDP	966	576	1	1
2.9349899292	UDP	573	576	1	1
11.7433059216	TCP	358	40	1	2
6.23215603828	ICMP	718	718	1	2
26.7016131878	UDP	911	576	1	1
2.51320290565	ICMP	602	602	1	1
20.2918000221	ICMP	260	260	1	1
45.4379751682	TCP	276	40	1	1
41.0697109699	TCP	708	40	1	1
10.1528739929	TCP	475	40	1	1
17.0945079327	UDP	684	576	1	2
13.2102959156	TCP	1138	40	1	1
35.7307300568	TCP	1103	40	1	2
1.39705896378	UDP	827	576	2	2
32.8402159214	ICMP	181	181	1	1
49.0138309002	TCP	789	40	1	1
11.3264348507	UDP	95	123	1	1
7.90975904465	ICMP	636	636	1	1
2.85883116722	UDP	50	78	1	1
2.73095107079	UDP	318	346	1	1
64.5524551868	TCP	41	40	1	1
73.5674579144	ICMP	571	571	1	1
7.06903481483	ICMP	180	180	1	1
15.8675789833	TCP	117	40	1	1
11.0540621281	ICMP	620	620	1	1
1.80378103256	UDP	299	327	2	2
60.6896619797	TCP	1264	40	1	1
12.5326390266	TCP	639	40	1	1
57.0755441189	TCP	760	40	1	1
38.8389589787	TCP	1220	40	1	1
20.8217930794	ICMP	30	30	1	1
1.19544911385	TCP	495	40	2	2
90.8127720356	ICMP	686	686	1	2
8.03690910339	UDP	236	264	1	1
2.82612395287	ICMP	44	44	1	1
12.3444280624	TCP	1304	40	1	1
3.90877699852	TCP	946	40	1	1
32.5817739964	TCP	454	40	1	1
18.4708220959	UDP	338	366	1	1
11.2634840012	UDP	824	576	1	1
5.00921392441	ICMP	504	504	1	1
16.0730209351	ICMP	96	96	1	1
0.401979923248	ICMP	126	126	2	2
90.5277121067	TCP	419	40	1	1
16.4363639355	ICMP	44	44	1	1
12.4815919399	TCP	1197	40	1	2
3.57433605194	TCP	1115	40	1	1
64.0411231518	UDP	317	345	1	1
12.0463130474	TCP	587	40	1	1
4.15967798233	ICMP	646	646	1	1
11.8808059692	TCP	1283	40	1	1
18.1000888348	ICMP	360	360	1	1
59.0104990005	UDP	216	244	1	1
0.492077827454	ICMP	422	422	2	2
56.8420131207	TCP	758	40	1	1
50.1113491058	ICMP	191	191	1	2
6.55337810516	TCP	528	40	1	1
1.33165192604	UDP	647	576	2	2
92.896586895	TCP	238	40	1	1
37.5296888351	TCP	1288	40	1	1
9.77195096016	TCP	274	40	1	1
32.1412551403	UDP	67	95	1	1
18.7687520981	TCP	265	40	1	2
91.0059587955	ICMP	413	413	1	1
38.4798409939	ICMP	674	674	1	1
68.6786949635	ICMP	42	42	1	1
63.4924838543	ICMP	713	713	1	2
43.9766449928	ICMP	503	503	1	1
40.2903909683	TCP	447	40	1	1
40.015004158	UDP	33	61	1	1
16.2197079659	TCP	931	40	1	1
63.4705550671	UDP	796	576	1	1
2.31599402428	UDP	811	576	1	1
4.12056493759	TCP	131	40	1	1
3.25074410439	UDP	536	564	1	1
2.93065810204	TCP	415	40	1	2
45.4842009544	TCP	278	40	1	1
4.66597890854	ICMP	396	396	1	2
3.97689604759	TCP	331	40	1	1
1.38300013542	ICMP	157	157	2	2
62.6156179905	TCP	1150	40	1	1
25.1399769783	ICMP	445	445	1	1
11.2907969952	ICMP	685	685	1	1
47.5999171734	UDP	434	462	1	2
63.7898340225	ICMP	437	437	1	1
12.8175098896	TCP	1287	40	1	1
24.8119568825	TCP	1154	40	1	1
26.3225758076	TCP	418	40	1	1
38.7671289444	TCP	446	40	1	1
0.392842054367	TCP	276	40	2	2
48.7536079884	TCP	576	40	1	2
8.22985196114	UDP	887	576	1	1
57.5007820129	TCP	444	40	1	1
29.1097450256	TCP	325	40	1	1
90.2507851124	TCP	1053	40	1	1
3.69768500328	UDP	762	576	1	1
54.8406670094	ICMP	149	149	1	1
75.8524959087	TCP	895	40	1	1
18.5101568699	ICMP	331	331	1	1
1.69976305962	ICMP	452	452	2	2
3.02970600128	TCP	1115	40	1	1
24.0272679329	TCP	469	40	1	2
5.89610481262	UDP	452	480	1	1
3.26769995689	TCP	1333	40	1	1
16.2549390793	TCP	851	40	1	1
14.7193698883	TCP	1065	40	1	1
1.81012487411	TCP	1151	40	2	2
7.23389792442	ICMP	638	638	1	1
11.299767971	TCP	898	40	1	1
90.9107439518	TCP	442	40	1	1
34.4398291111	TCP	700	40	1	1
15.9304139614	TCP	929	40	1	1
25.6246919632	UDP	458	486	1	1
66.452149868	ICMP	344	344	1	1
1.55376815796	TCP	514	40	2	2
1.24100494385	TCP	1145	40	2	2
6.28320789337	TCP	726	40	1	1
3.06012296677	UDP	716	576	1	1
68.4351480007	TCP	1177	40	1	1
9.87837314606	TCP	356	40	1	1
7.10556912422	ICMP	56	56	1	1
73.2222299576	UDP	65	93	1	1
90.034430027	ICMP	235	235	1	1
13.2149889469	TCP	903	40	1	1
16.5909678936	TCP	1162	40	1	1
50.2752490044	TCP	207	40	1	1
9.18306493759	UDP	424	452	1	1
79.6320490837	ICMP	337	337	1	1
28.7922868729	ICMP	569	569	1	1
3.28160214424	TCP	765	40	1	1
31.5498640537	ICMP	366	366	1	2
15.9855031967	TCP	1241	40	1	1
17.3484210968	ICMP	219	219	1	1
74.4398348331	TCP	321	40	1	1
39.8440861702	TCP	650	40	1	1
3.7989089489	UDP	955	576	1	1
3.23999190331	TCP	57	40	1	1
3.54042410851	ICMP	298	298	1	1
30.2344019413	UDP	153	181	1	1
38.3598120213	TCP	810	40	1	3
1.71987700462	TCP	432	40	2	2
46.1549119949	ICMP	229	229	1	2
15.8012049198	ICMP	479	479	1	1
50.8706078529	UDP	810	576	1	1
64.2617559433	ICMP	507	507	1	1
52.2999589443	TCP	832	40	1	1
42.9619441032	TCP	372	40	1	2
4.09423685074	TCP	734	40	1	1
22.6257030964	TCP	1007	40	1	1
13.8029830456	ICMP	477	477	1	1
12.4861531258	ICMP	617	617	1	1
3.33378005028	ICMP	45	45	1	2
2.96005511284	UDP	482	510	1	1
3.13558506966	ICMP	426	426	1	1
58.5711941719	UDP	1013	576	1	2
3.42677903175	ICMP	483	483	1	2
4.96061396599	TCP	542	40	1	2
3.47586107254	TCP	1020	40	1	1
68.9699828625	TCP	1152	40	1	1
33.8359189034	ICMP	656	656	1	1
34.9014291763	ICMP	682	682	1	1
76.6897370815	ICMP	574	574	1	1
9.9032599926	UDP	509	537	1	1
64.2346580029	ICMP	148	148	1	1
40.4502370358	TCP	268	40	1	1
57.7876529694	TCP	266	40	1	1
0.587963819504	UDP	453	481	2	3
31.8279900551	ICMP	433	433	1	1
63.720664978	UDP	286	314	1	1
38.8970141411	TCP	717	40	1	1
90.8009989262	TCP	1072	40	1	2
4.11655592918	UDP	1027	576	1	2
16.6066169739	ICMP	650	650	1	1
2.94085717201	UDP	820	576	1	1
1.36352491379	TCP	213	40	2	2
16.0627961159	ICMP	262	262	1	1
39.1645619869	UDP	46	74	1	1
63.7596018314	UDP	923	576	1	1
77.9829318523	UDP	45	73	1	1
16.6605930328	TCP	1070	40	1	1
1.59813499451	ICMP	364	364	2	2
2.51058697701	TCP	464	40	1	1
41.5032589436	ICMP	444	444	1	2
55.1602900028	TCP	494	40	1	1
37.5397930145	TCP	746	40	1	1
6.57528209686	TCP	250	40	1	1
1.08935689926	UDP	301	329	2	2
16.3905551434	TCP	754	40	1	1
3.02444291115	UDP	284	312	1	1
35.9232559204	UDP	768	576	1	1
53.4589869976	UDP	110	138	1	1
5.75520300865	UDP	829	576	1	1
26.8530170918	TCP	167	40	1	1
34.0392332077	TCP	1069	40	1	1
1.03851008415	ICMP	390	390	2	3
64.080960989	UDP	713	576	1	1
93.6410200596	ICMP	92	92	1	1
55.4316868782	UDP	441	469	1	1
2.80044293404	TCP	346	40	1	1
25.9791800976	ICMP	640	640	1	1
11.9270401001	TCP	815	40	1	1
26.7999329567	UDP	416	444	1	1
37.5763459206	ICMP	510	510	1	1
42.9401161671	TCP	1291	40	1	1
33.259873867	ICMP	470	470	1	1
18.1678359509	TCP	692	40	1	1
1.66707992554	TCP	204	40	2	2
34.7313218117	ICMP	629	629	1	1
7.84717512131	ICMP	551	551	1	1
8.29918885231	TCP	433	40	1	2
4.43063402176	TCP	1205	40	1	1
4.84112000465	ICMP	703	703	1	1
52.8953170776	UDP	935	576	1	1
76.1838738918	TCP	717	40	1	1
3.04624009132	ICMP	337	337	1	1
93.7138988972	UDP	491	519	1	1
60.6987581253	TCP	638	40	1	1
39.9262499809	ICMP	298	298	1	1
68.0401699543	ICMP	474	474	1	1
4.25141501427	TCP	69	40	1	1
20.1426000595	TCP	878	40	1	2
2.41085004807	TCP	994	40	1	1
13.5011851788	UDP	397	425	1	1
13.4906208515	UDP	55	83	1	1
1.59225702286	ICMP	591	591	2	2
7.27746701241	TCP	736	40	1	1
24.0054440498	UDP	157	185	1	1
69.3708021641	ICMP	270	270	1	1
4.33615207672	TCP	1107	40	1	1
13.1851041317	TCP	41	40	1	2
61.2154679298	ICMP	688	688	1	1
5.80049991608	TCP	1237	40	1	2
2.9580719471	UDP	172	200	1	1
63.0356578827	UDP	595	576	1	1
1.86055016518	ICMP	37	37	2	2
30.8794910908	TCP	817	40	1	1
53.4983510971	UDP	493	521	1	1
6.41500091553	TCP	241	40	1	1
2.57093214989	TCP	1110	40	1	1
23.8009340763	TCP	201	40	1	1
2.08008003235	TCP	414	40	1	1
3.09662008286	UDP	440	468	1	1
34.8722419739	UDP	173	201	1	1
16.0256569386	ICMP	384	384	1	1
62.1513199806	ICMP	55	55	1	1
13.7308909893	TCP	970	40	1	1
51.0401959419	UDP	452	480	1	1
32.0050239563	TCP	814	40	1	1
3.25023198128	ICMP	221	221	1	1
16.1204001904	ICMP	586	586	1	1
29.9507689476	UDP	955	576	1	1
33.594342947	ICMP	585	585	1	1
48.2352640629	ICMP	611	611	1	1
21.4802670479	TCP	334	40	1	1
4.71162080765	ICMP	388	388	1	2
2.78516101837	TCP	1201	40	1	1
5.10903310776	TCP	1014	40	1	1
5.39310407639	UDP	323	351	1	2
5.12270712852	UDP	510	538	1	2
28.0587110519	ICMP	686	686	1	1
13.1834449768	UDP	940	576	1	1
41.0101561546	UDP	448	476	1	1
42.6621348858	ICMP	402	402	1	1
8.77981996536	TCP	461	40	1	1
4.50646591187	TCP	1064	40	1	1
93.0201621056	TCP	1073	40	1	1
4.10330104828	ICMP	271	271	1	1
32.6134700775	ICMP	529	529	1	4
0.343339920044	TCP	602	40	2	2
92.1428890228	TCP	948	40	1	1
2.30022001266	TCP	1116	40	1	1
3.5904519558	UDP	718	576	1	1
60.2929751873	TCP	1231	40	1	1
4.31131911278	ICMP	239	239	1	1
3.58766484261	TCP	958	40	1	2
0.483664989471	TCP	221	40	2	2
7.68147993088	TCP	884	40	1	1
0.82676410675	TCP	320	40	2	2
61.8052010536	TCP	632	40	1	1
72.9505028725	UDP	788	576	1	1
58.5197968483	ICMP	573	573	1	1
90.8779768944	TCP	123	40	1	2
4.33695912361	UDP	657	576	1	1
94.1050579548	UDP	157	185	1	1
17.8902950287	UDP	429	457	1	3
12.5949139595	TCP	813	40	1	3
1.4697201252	TCP	757	40	2	2
1.2898170948	UDP	668	576	2	2
15.8305242062	TCP	716	40	1	1
20.0523490906	UDP	341	369	1	1
3.27837896347	ICMP	585	585	1	1
46.7338428497	TCP	1165	40	1	3
1.90400290489	ICMP	226	226	2	2
15.6203160286	TCP	1079	40	1	1
23.7503559589	UDP	580	576	1	1
74.4382359982	TCP	555	40	1	1
43.5498790741	UDP	567	576	1	1
12.5704760551	UDP	408	436	1	1
47.4305779934	TCP	569	40	1	1
15.0921370983	TCP	1058	40	1	1
37.2864050865	UDP	296	324	1	1
51.391972065	TCP	1180	40	1	1
21.6438820362	TCP	535	40	1	1
47.0375850201	UDP	138	166	1	1
11.5822179317	UDP	172	200	1	1
12.2803480625	TCP	241	40	1	1
29.9113500118	TCP	640	40	1	1
10.9438111782	TCP	373	40	1	1
13.4298481941	UDP	94	122	1	1
6.75884413719	TCP	393	40	1	1
48.4900450706	ICMP	686	686	1	1
2.84319901466	TCP	643	40	1	1
13.8469669819	UDP	66	94	1	1
12.646476984	ICMP	533	533	1	1
44.3803238869	TCP	125	40	1	1
3.59495806694	TCP	374	40	1	2
9.40893411636	TCP	1100	40	1	3
42.7066810131	TCP	62	40	1	1
67.6808168888	TCP	474	40	1	1
2.12207317352	TCP	193	40	1	1
75.0602388382	TCP	1173	40	1	1
24.0013480186	ICMP	325	325	1	1
30.4602789879	TCP	54	40	1	1
15.9520859718	ICMP	147	147	1	2
21.9493620396	ICMP	410	410	1	1
6.18095588684	UDP	492	520	1	1
22.6305229664	TCP	1322	40	1	1
66.0903379917	ICMP	182	182	1	1
32.1204340458	ICMP	613	613	1	1
90.7405490875	ICMP	576	576	1	1
40.429885149	TCP	189	40	1	1
2.93067598343	ICMP	351	351	1	1
8.86321997643	UDP	486	514	1	1
7.05464410782	TCP	901	40	1	1
9.8694999218	TCP	286	40	1	1
1.11612319946	UDP	292	320	2	2
7.05360794067	TCP	893	40	1	1
24.2387120724	TCP	930	40	1	1
76.9483530521	TCP	1064	40	1	2
6.30940389633	ICMP	590	590	1	1
47.7689259052	ICMP	543	543	1	1
26.2494161129	TCP	1195	40	1	1
13.4640231133	UDP	280	308	1	1
8.16373515129	ICMP	282	282	1	1
15.9897139072	TCP	389	40	1	2
28.4710459709	TCP	1146	40	1	1
0.850281000137	TCP	776	40	2	2
92.1585109234	UDP	411	439	1	1
53.9262471199	TCP	976	40	1	1
48.2858829498	ICMP	571	571	1	1
3.21239495277	TCP	1007	40	1	1
31.2895100117	TCP	1190	40	1	1
68.9193658829	ICMP	297	297	1	1
89.9447801113	TCP	551	40	1	1
51.6212658882	UDP	401	429	1	2
37.604434967	ICMP	150	150	1	1
43.8561708927	TCP	1128	40	1	1
64.9962720871	TCP	785	40	1	1
6.79379487038	UDP	74	102	1	1
27.2209060192	TCP	653	40	1	1
26.5828440189	UDP	842	576	1	1
1.84173798561	TCP	1070	40	2	2
2.14093399048	UDP	367	395	1	2
1.73027610779	TCP	791	40	2	2
32.6008300781	TCP	1131	40	1	1
1.90479683876	TCP	617	40	2	2
50.5204060078	ICMP	439	439	1	1
