33.7326779366	UDP	285	313	1	1
1.75439310074	TCP	852	40	2	2
7.73645114899	TCP	1016	40	1	1
4.05813789368	TCP	1254	40	1	1
28.2765541077	ICMP	443	443	1	1
19.2590498924	TCP	161	40	1	2
12.2391250134	ICMP	460	460	1	1
10.1395969391	TCP	183	40	1	1
4.00176620483	TCP	1116	40	1	1
9.63124608994	ICMP	507	507	1	1
3.45885205269	TCP	42	40	1	1
48.760545969	UDP	475	503	1	1
3.79174494743	ICMP	283	283	1	1
2.91123986244	ICMP	431	431	1	1
17.0363519192	UDP	277	305	1	1
4.24075818062	TCP	95	40	1	1
5.59696984291	UDP	705	576	1	1
4.81352782249	TCP	174	40	1	1
36.2465419769	TCP	1338	40	1	1
4.98339700699	TCP	709	40	1	1
3.15855693817	TCP	399	40	1	2
6.70445609093	TCP	1046	40	1	1
27.6448969841	UDP	884	576	1	1
23.9612081051	TCP	487	40	1	2
18.5400249958	UDP	807	576	1	1
6.51296806335	ICMP	458	458	1	1
3.58400702477	ICMP	519	519	1	1
6.44127702713	TCP	1073	40	1	2
10.5580630302	ICMP	716	716	1	1
2.05820608139	TCP	501	40	1	1
24.9976580143	ICMP	715	715	1	1
2.79063010216	ICMP	446	446	1	1
15.2515990734	TCP	430	40	1	1
2.45007705688	TCP	309	40	1	1
6.77949595451	UDP	977	576	1	1
6.91545200348	ICMP	228	228	1	1
2.10592603683	TCP	215	40	1	1
2.84500598907	TCP	688	40	1	1
28.4042658806	TCP	986	40	1	1
17.0914020538	ICMP	41	41	1	1
23.45966506	ICMP	264	264	1	2
13.9303338528	UDP	764	576	1	1
11.7400860786	TCP	847	40	1	1
21.5498330593	TCP	304	40	1	2
46.132696867	TCP	1264	40	1	1
31.4100060463	TCP	474	40	1	1
5.32931900024	TCP	1171	40	1	1
15.5937800407	ICMP	512	512	1	1
1.68413090706	TCP	90	40	2	2
11.1593661308	UDP	155	183	1	2
6.83399581909	ICMP	105	105	1	1
8.42197918892	UDP	372	400	1	1
19.3424499035	UDP	263	291	1	2
22.7201490402	ICMP	639	639	1	1
7.68989109993	ICMP	725	725	1	1
1.4218480587	TCP	759	40	2	2
40.6423289776	ICMP	596	596	1	1
2.48704504967	TCP	121	40	1	1
4.60247206688	ICMP	428	428	1	1
30.9617209435	TCP	628	40	1	1
10.0439231396	ICMP	317	317	1	1
26.6333110332	ICMP	471	471	1	1
2.88953995705	TCP	1158	40	1	1
2.91973090172	ICMP	716	716	1	1
21.6194479465	TCP	656	40	1	1
13.6337430477	ICMP	700	700	1	1
15.6901168823	TCP	470	40	1	1
26.2811019421	ICMP	126	126	1	2
16.6316719055	UDP	269	297	1	1
4.31418800354	UDP	754	576	1	1
11.3699381351	TCP	608	40	1	1
9.13045215607	TCP	977	40	1	1
3.9510281086	TCP	48	40	1	1
3.10115695	TCP	466	40	1	2
21.0087258816	UDP	366	394	1	1
13.1504509449	ICMP	109	109	1	1
5.29999780655	TCP	534	40	1	1
3.48995900154	TCP	986	40	1	1
9.42268204689	UDP	260	288	1	1
6.54626202583	ICMP	695	695	1	1
6.81856799126	TCP	67	40	1	1
4.92073607445	ICMP	402	402	1	1
20.721282959	TCP	1249	40	1	1
6.4876909256	TCP	1115	40	1	2
10.4223220348	TCP	904	40	1	1
21.4958670139	UDP	537	565	1	1
5.14433693886	TCP	1254	40	1	1
20.0696940422	ICMP	538	538	1	1
25.4474489689	UDP	924	576	1	1
5.98067593575	ICMP	514	514	1	2
8.19351482391	ICMP	104	104	1	1
6.24361300468	TCP	561	40	1	1
13.8000438213	TCP	65	40	1	1
11.5396840572	ICMP	477	477	1	2
21.3338098526	TCP	709	40	1	1
12.9930500984	ICMP	548	548	1	1
2.88453793526	ICMP	159	159	1	1
4.8047618866	ICMP	591	591	1	2
14.9402589798	ICMP	670	670	1	1
3.04386901855	TCP	525	40	1	1
5.36932897568	UDP	558	576	1	1
9.99588704109	UDP	531	559	1	2
47.5263381004	ICMP	354	354	1	1
3.70886087418	TCP	776	40	1	1
25.0056228638	UDP	1005	576	1	1
18.2777709961	UDP	185	213	1	1
7.6520550251	TCP	968	40	1	1
4.27899217606	TCP	1173	40	1	2
20.9325110912	ICMP	531	531	1	1
14.1538360119	TCP	1068	40	1	1
20.1306931973	TCP	152	40	1	1
9.78486609459	ICMP	162	162	1	1
1.86864995956	TCP	518	40	2	2
4.34332513809	ICMP	346	346	1	1
6.87616300583	TCP	145	40	1	1
12.8110229969	TCP	1289	40	1	2
7.89036798477	TCP	359	40	1	1
47.7102069855	TCP	414	40	1	1
19.506816864	TCP	106	40	1	1
16.2897360325	TCP	942	40	1	1
43.6497220993	UDP	47	75	1	2
3.61545705795	ICMP	151	151	1	1
5.84472703934	UDP	465	493	1	1
3.94921302795	UDP	540	568	1	4
8.46988797188	ICMP	640	640	1	1
4.22416114807	TCP	492	40	1	1
32.3800110817	TCP	324	40	1	1
4.76329302788	TCP	966	40	1	1
3.38386297226	TCP	159	40	1	2
6.08727502823	UDP	538	566	1	1
1.3697578907	TCP	596	40	2	2
24.5903949738	UDP	467	495	1	1
10.5796699524	TCP	1035	40	1	2
3.79389095306	UDP	406	434	1	1
18.9714848995	UDP	826	576	1	1
5.75078201294	UDP	776	576	1	1
18.1402020454	TCP	144	40	1	2
1.91203117371	ICMP	689	689	2	2
14.0203840733	ICMP	220	220	1	1
15.4375600815	TCP	618	40	1	2
14.0524771214	ICMP	274	274	1	1
1.47032117844	UDP	656	576	2	2
21.6793739796	TCP	1240	40	1	1
13.2015790939	TCP	379	40	1	1
4.23553705215	TCP	522	40	1	1
24.4643640518	TCP	1232	40	1	1
23.1834859848	TCP	820	40	1	1
3.3230369091	ICMP	422	422	1	1
4.30593395233	UDP	872	576	1	1
3.0004940033	TCP	313	40	1	1
7.55466413498	TCP	718	40	1	1
20.3385031223	ICMP	539	539	1	1
26.0218970776	TCP	307	40	1	1
4.19629406929	UDP	969	576	1	1
14.0601360798	TCP	1227	40	1	1
2.8601770401	ICMP	152	152	1	1
29.4718511105	UDP	419	447	1	1
19.84126091	ICMP	412	412	1	2
12.0172669888	TCP	90	40	1	1
2.669246912	UDP	565	576	1	1
6.88847088814	ICMP	138	138	1	1
3.41171789169	ICMP	524	524	1	1
18.1300098896	ICMP	339	339	1	1
6.75015187263	TCP	127	40	1	1
2.80937004089	UDP	389	417	1	1
13.1817009449	TCP	510	40	1	1
26.1973128319	UDP	499	527	1	1
3.18700790405	TCP	821	40	1	2
13.3733918667	TCP	1282	40	1	1
3.74838900566	ICMP	127	127	1	1
23.3184869289	ICMP	90	90	1	1
12.6405351162	UDP	773	576	1	1
5.73670697212	TCP	1208	40	1	1
22.3941149712	ICMP	36	36	1	1
5.03908205032	UDP	533	561	1	1
3.36466693878	TCP	813	40	1	1
3.48117017746	ICMP	160	160	1	1
2.63295507431	TCP	164	40	1	1
12.4092650414	ICMP	556	556	1	1
9.2101521492	TCP	868	40	1	2
6.64990496635	TCP	1327	40	1	1
15.7592570782	ICMP	367	367	1	1
8.37066793442	TCP	680	40	1	1
6.59358716011	TCP	378	40	1	1
5.12452197075	TCP	1321	40	1	1
12.1440458298	UDP	702	576	1	2
8.4254488945	TCP	742	40	1	2
2.36094999313	ICMP	270	270	1	1
5.14633989334	TCP	1220	40	1	1
24.3113811016	ICMP	343	343	1	1
7.56636595726	TCP	143	40	1	1
52.6729688644	UDP	386	414	1	1
26.2186698914	UDP	157	185	1	1
18.8539409637	TCP	1034	40	1	1
3.72658991814	TCP	76	40	1	1
28.5364689827	TCP	224	40	1	2
17.0409960747	ICMP	510	510	1	1
7.30216407776	UDP	188	216	1	1
6.23033499718	TCP	69	40	1	1
4.57537794113	UDP	486	514	1	1
34.5226428509	UDP	813	576	1	1
13.5240209103	ICMP	378	378	1	1
23.373114109	TCP	828	40	1	3
26.9876801968	TCP	1309	40	1	1
3.97460722923	ICMP	122	122	1	1
18.042072773	TCP	508	40	1	1
4.07176613808	ICMP	480	480	1	1
10.9730710983	UDP	857	576	1	1
49.1195077896	UDP	354	382	1	1
1.99744606018	UDP	977	576	2	2
25.5578811169	ICMP	285	285	1	1
16.1990039349	ICMP	444	444	1	1
2.10686612129	ICMP	504	504	1	1
10.1908700466	TCP	1172	40	1	2
11.8087761402	ICMP	230	230	1	1
27.2217059135	ICMP	292	292	1	1
8.16160297394	TCP	761	40	1	1
22.2226171494	TCP	650	40	1	1
12.5231721401	TCP	1263	40	1	1
15.5237801075	TCP	374	40	1	2
2.74996399879	UDP	672	576	1	1
16.3227279186	TCP	721	40	1	1
24.850867033	TCP	317	40	1	1
12.9277510643	TCP	1278	40	1	1
11.9052219391	TCP	180	40	1	1
36.5610170364	ICMP	151	151	1	1
12.2705850601	UDP	373	401	1	1
47.6450779438	TCP	1244	40	1	1
2.00240015984	UDP	951	576	1	1
17.3796310425	TCP	874	40	1	1
9.61145305634	TCP	458	40	1	1
49.238090992	TCP	985	40	1	1
12.9005560875	ICMP	120	120	1	1
26.3304982185	TCP	1143	40	1	1
6.79082393646	ICMP	466	466	1	1
6.19476914406	ICMP	38	38	1	1
6.44574594498	ICMP	361	361	1	2
3.39979100227	TCP	339	40	1	1
18.4173929691	ICMP	711	711	1	1
6.06164979935	UDP	508	536	1	1
3.6039891243	ICMP	470	470	1	1
4.20999598503	ICMP	333	333	1	1
1.50050401688	ICMP	292	292	2	2
24.8755018711	TCP	261	40	1	1
3.75128412247	TCP	1056	40	1	1
36.2144939899	TCP	1072	40	1	1
2.89741301537	TCP	206	40	1	1
5.93961596489	TCP	644	40	1	1
5.79092288017	TCP	979	40	1	1
5.12086200714	UDP	664	576	1	1
0.426590919495	TCP	834	40	2	2
7.55180001259	UDP	624	576	1	1
3.83979082108	UDP	932	576	1	1
8.11129784584	TCP	398	40	1	1
4.45992588997	UDP	493	521	1	1
11.6653978825	TCP	791	40	1	1
6.049710989	UDP	496	524	1	1
16.4063959122	TCP	142	40	1	1
29.2249109745	ICMP	163	163	1	1
23.9857339859	TCP	153	40	1	1
1.90943598747	ICMP	364	364	2	2
3.27855992317	TCP	187	40	1	1
2.32265901566	TCP	922	40	1	1
1.95392990112	UDP	848	576	2	3
2.57235693932	TCP	707	40	1	1
12.5393331051	UDP	109	137	1	1
22.7301719189	ICMP	82	82	1	1
3.71681213379	UDP	186	214	1	1
33.663987875	UDP	271	299	1	1
8.88439297676	ICMP	60	60	1	1
8.08008003235	UDP	333	361	1	1
14.3022739887	TCP	846	40	1	1
9.0527639389	TCP	834	40	1	1
3.2679669857	TCP	150	40	1	1
3.75531315804	UDP	361	389	1	1
2.03781509399	TCP	1153	40	1	1
19.7433590889	ICMP	520	520	1	1
3.06804180145	UDP	519	547	1	1
5.47652101517	UDP	82	110	1	1
4.56416296959	TCP	202	40	1	1
38.5305230618	UDP	708	576	1	1
1.28147792816	UDP	1025	576	2	2
2.63066887856	TCP	677	40	1	1
4.98012304306	TCP	320	40	1	1
17.2733860016	TCP	522	40	1	1
14.7757179737	ICMP	453	453	1	1
1.83680987358	ICMP	254	254	2	2
6.6766140461	TCP	830	40	1	1
5.8403339386	UDP	540	568	1	1
9.24341487885	TCP	290	40	1	1
12.2693920135	TCP	168	40	1	1
49.0395860672	UDP	409	437	1	1
29.4502620697	ICMP	49	49	1	1
17.908427	TCP	569	40	1	1
13.3308401108	UDP	346	374	1	1
9.88942503929	UDP	274	302	1	2
2.21414709091	TCP	1334	40	1	2
19.5302100182	ICMP	109	109	1	1
4.08062505722	ICMP	656	656	1	1
1.78978896141	TCP	649	40	2	2
19.8531441689	UDP	325	353	1	2
3.60040903091	ICMP	473	473	1	1
4.7014799118	UDP	488	516	1	1
37.427077055	TCP	611	40	1	2
39.743393898	TCP	1111	40	1	1
15.4299860001	TCP	1078	40	1	1
1.65517687798	ICMP	210	210	2	2
11.495787859	TCP	690	40	1	1
0.695152044296	UDP	36	64	2	2
4.42651486397	UDP	1000	576	1	1
23.751844883	TCP	563	40	1	1
25.2328810692	TCP	882	40	1	1
10.8256180286	TCP	994	40	1	1
29.3255012035	UDP	197	225	1	1
26.0428268909	TCP	280	40	1	1
9.31528282166	TCP	649	40	1	1
23.0855498314	ICMP	631	631	1	1
6.73740816116	TCP	414	40	1	1
2.83408308029	ICMP	242	242	1	1
17.6672139168	TCP	770	40	1	1
2.90236186981	ICMP	450	450	1	1
15.9469559193	TCP	277	40	1	2
4.29064083099	ICMP	172	172	1	1
35.6850268841	TCP	929	40	1	1
24.3208141327	ICMP	266	266	1	1
22.6636970043	TCP	516	40	1	1
12.3752830029	TCP	573	40	1	1
2.71430492401	UDP	787	576	1	1
2.2183740139	TCP	666	40	1	1
18.3082139492	UDP	511	539	1	3
11.7718429565	ICMP	624	624	1	1
7.27274990082	UDP	372	400	1	1
22.5706510544	TCP	1116	40	1	1
2.45913791656	TCP	654	40	1	1
4.80287909508	UDP	406	434	1	1
18.9402239323	ICMP	634	634	1	1
24.5007820129	TCP	743	40	1	1
17.789978981	TCP	664	40	1	1
4.14646911621	TCP	41	40	1	1
12.9245550632	TCP	228	40	1	1
13.6199800968	ICMP	689	689	1	2
1.1986219883	ICMP	79	79	2	2
30.9021599293	TCP	94	40	1	1
8.5535159111	ICMP	364	364	1	1
36.409812212	UDP	624	576	1	1
14.9787290096	TCP	1337	40	1	1
12.9933111668	ICMP	548	548	1	2
9.53082799911	ICMP	166	166	1	1
17.6218719482	ICMP	702	702	1	1
4.47218203545	TCP	1138	40	1	1
7.0667090416	TCP	1277	40	1	1
12.1624960899	TCP	1103	40	1	2
29.4495589733	TCP	1218	40	1	1
48.1999530792	TCP	1248	40	1	1
17.7853038311	TCP	178	40	1	1
8.4539949894	TCP	1299	40	1	2
1.86083006859	ICMP	622	622	2	3
6.87873101234	TCP	472	40	1	1
14.8397200108	TCP	491	40	1	2
2.05383086205	TCP	457	40	1	1
11.7756550312	ICMP	338	338	1	1
13.884747982	TCP	1081	40	1	1
6.38972902298	TCP	703	40	1	1
6.94660496712	UDP	80	108	1	3
9.89839887619	TCP	847	40	1	2
3.57888698578	UDP	684	576	1	1
19.9637949467	TCP	649	40	1	1
8.77865886688	TCP	447	40	1	1
10.8100581169	TCP	755	40	1	1
30.4594979286	UDP	520	548	1	2
7.3004720211	TCP	1203	40	1	1
34.4051001072	UDP	869	576	1	2
3.07286095619	UDP	135	163	1	1
3.70160198212	TCP	507	40	1	1
5.70972204208	ICMP	236	236	1	2
33.2668800354	TCP	717	40	1	1
15.9149701595	TCP	1014	40	1	1
23.6338589191	TCP	1228	40	1	1
10.551112175	UDP	440	468	1	1
9.61925601959	TCP	153	40	1	1
8.42585587502	UDP	584	576	1	1
0.413637876511	UDP	260	288	2	2
6.14703702927	TCP	389	40	1	1
7.30877995491	TCP	1178	40	1	1
9.501308918	ICMP	606	606	1	1
13.0491628647	ICMP	697	697	1	2
6.26378822327	TCP	560	40	1	1
4.95522689819	ICMP	548	548	1	1
4.13115811348	ICMP	428	428	1	1
18.5823299885	UDP	945	576	1	1
6.88605594635	UDP	28	56	1	1
16.3881049156	UDP	652	576	1	1
1.33168697357	TCP	1032	40	2	2
6.1594979763	ICMP	303	303	1	1
25.2770872116	TCP	147	40	1	1
18.385226965	UDP	301	329	1	1
32.5413510799	TCP	181	40	1	1
26.4797420502	TCP	1270	40	1	1
2.79595804214	UDP	904	576	1	2
2.7337770462	ICMP	568	568	1	1
7.05486416817	ICMP	580	580	1	1
22.8729510307	UDP	461	489	1	1
35.6790459156	ICMP	291	291	1	2
14.7312619686	TCP	554	40	1	1
48.7204201221	TCP	1101	40	1	1
43.3865737915	TCP	782	40	1	1
13.6104290485	ICMP	306	306	1	1
24.2462120056	TCP	1008	40	1	1
2.93996310234	TCP	591	40	1	1
18.9439589977	UDP	285	313	1	1
10.9414458275	TCP	194	40	1	2
23.0422708988	ICMP	622	622	1	1
24.3152699471	TCP	164	40	1	1
4.28229093552	ICMP	557	557	1	1
49.8098828793	TCP	922	40	1	2
17.4053690434	ICMP	411	411	1	1
4.32986617088	ICMP	463	463	1	1
6.3119161129	TCP	1187	40	1	1
38.0468370914	ICMP	653	653	1	1
50.7670679092	TCP	1186	40	1	1
3.69885087013	ICMP	295	295	1	1
10.3034148216	UDP	37	65	1	1
4.83607792854	TCP	834	40	1	1
4.92553210258	ICMP	573	573	1	1
4.9598839283	ICMP	341	341	1	1
3.77736496925	TCP	52	40	1	1
2.42793011665	ICMP	544	544	1	1
5.21155595779	TCP	718	40	1	1
3.4612300396	UDP	454	482	1	2
9.06136989594	TCP	876	40	1	1
3.62103009224	ICMP	429	429	1	1
8.23614597321	TCP	448	40	1	2
6.17046117783	ICMP	557	557	1	1
3.86348509789	ICMP	263	263	1	1
3.80004692078	ICMP	473	473	1	1
0.714601039886	TCP	574	40	2	4
7.2983250618	TCP	1227	40	1	1
12.6606078148	ICMP	141	141	1	1
48.7691128254	UDP	816	576	1	1
0.409373998642	TCP	1061	40	2	2
3.24984002113	ICMP	241	241	1	2
7.81702709198	ICMP	141	141	1	1
6.91165518761	ICMP	685	685	1	1
3.0555369854	ICMP	488	488	1	1
3.41211080551	ICMP	283	283	1	1
14.8054120541	UDP	158	186	1	1
5.93230319023	ICMP	500	500	1	1
14.1306769848	TCP	334	40	1	1
16.3613700867	UDP	461	489	1	1
8.11030006409	UDP	557	576	1	1
3.33203792572	ICMP	252	252	1	1
2.49932193756	ICMP	45	45	1	1
2.74364089966	UDP	967	576	1	1
7.46788406372	TCP	96	40	1	1
15.4364299774	TCP	702	40	1	1
3.29393601418	ICMP	166	166	1	2
11.8794879913	TCP	984	40	1	2
1.79820299149	TCP	527	40	2	2
2.63231492043	TCP	549	40	1	1
4.60741519928	ICMP	536	536	1	1
9.48602199554	ICMP	351	351	1	1
21.0074009895	TCP	399	40	1	2
5.04610586166	TCP	465	40	1	1
9.19272089005	TCP	929	40	1	1
2.88017988205	UDP	416	444	1	1
10.9508481026	UDP	362	390	1	2
17.1213479042	UDP	758	576	1	1
3.19004607201	TCP	621	40	1	1
26.9384880066	TCP	780	40	1	1
9.18058514595	TCP	762	40	1	1
2.20753002167	UDP	271	299	1	2
3.85646510124	UDP	215	243	1	1
14.1116518974	TCP	1112	40	1	1
3.31512403488	ICMP	654	654	1	1
2.68594503403	TCP	1126	40	1	1
2.1891579628	TCP	477	40	1	1
10.3944180012	ICMP	303	303	1	1
3.17587780952	TCP	494	40	1	1
5.39000892639	ICMP	503	503	1	1
10.2588281631	UDP	842	576	1	1
2.49233818054	UDP	943	576	1	1
14.8112931252	ICMP	79	79	1	1
18.1553061008	ICMP	114	114	1	1
12.6529269218	TCP	969	40	1	1
1.49992394447	UDP	481	509	2	2
6.92494893074	TCP	1153	40	1	1
15.1166200638	TCP	630	40	1	1
2.42306900024	TCP	977	40	1	1
6.12082719803	ICMP	416	416	1	1
2.71102786064	ICMP	144	144	1	1
20.602175951	ICMP	227	227	1	1
4.93934297562	TCP	593	40	1	1
19.6605989933	TCP	393	40	1	1
13.6210589409	UDP	579	576	1	1
3.39517617226	ICMP	171	171	1	1
4.21975493431	TCP	860	40	1	1
2.61712002754	UDP	652	576	1	1
2.24649906158	TCP	592	40	1	1
15.9419269562	TCP	481	40	1	1
4.83753204346	ICMP	345	345	1	1
8.39311599731	TCP	902	40	1	1
24.9702110291	UDP	144	172	1	1
9.65631890297	TCP	594	40	1	1
23.0794169903	TCP	200	40	1	1
4.62270283699	TCP	569	40	1	1
15.8042171001	TCP	815	40	1	1
1.28189206123	TCP	604	40	2	2
24.4042329788	ICMP	167	167	1	1
4.23934006691	TCP	660	40	1	1
19.3993370533	TCP	843	40	1	1
20.173115015	ICMP	386	386	1	2
43.4103767872	ICMP	216	216	1	1
12.5968878269	TCP	667	40	1	1
5.91974210739	UDP	86	114	1	1
23.6734790802	TCP	903	40	1	1
29.2285938263	TCP	442	40	1	1
2.27153515816	ICMP	548	548	1	1
8.61480998993	TCP	970	40	1	1
5.83726406097	UDP	919	576	1	1
16.1000781059	ICMP	214	214	1	1
6.42245411873	TCP	807	40	1	1
14.8321049213	TCP	407	40	1	1
31.6279239655	ICMP	30	30	1	1
9.0297999382	ICMP	585	585	1	1
4.13727998734	TCP	275	40	1	1
23.4107480049	UDP	386	414	1	1
5.04772615433	ICMP	96	96	1	1
10.5202028751	ICMP	718	718	1	1
8.76368713379	TCP	917	40	1	1
29.041315794	ICMP	381	381	1	1
18.0469911098	TCP	56	40	1	3
27.1987659931	TCP	1277	40	1	1
18.5393440723	TCP	1214	40	1	1
2.99449419975	TCP	633	40	1	1
26.5350270271	UDP	652	576	1	1
6.79455590248	TCP	107	40	1	1
13.3317608833	TCP	677	40	1	1
3.77960205078	TCP	371	40	1	1
3.20912885666	TCP	1053	40	1	1
2.41976499557	ICMP	610	610	1	1
32.1707150936	UDP	429	457	1	1
4.64298701286	TCP	899	40	1	1
6.82495903969	TCP	629	40	1	1
3.72968196869	ICMP	711	711	1	1
3.9948580265	TCP	760	40	1	1
2.84025907516	TCP	436	40	1	1
6.76544499397	UDP	215	243	1	1
6.71952295303	TCP	500	40	1	1
13.1041870117	TCP	497	40	1	1
29.1145381927	UDP	775	576	1	1
2.57860088348	ICMP	321	321	1	2
4.03646302223	TCP	1215	40	1	1
4.83280801773	TCP	1064	40	1	1
2.01984286308	UDP	404	432	1	1
7.14308190346	UDP	379	407	1	1
19.3994619846	TCP	966	40	1	1
1.93795800209	UDP	876	576	2	3
9.88953614235	UDP	688	576	1	2
16.8597369194	TCP	1334	40	1	1
5.38013100624	TCP	233	40	1	2
10.7045378685	ICMP	66	66	1	1
4.16232204437	TCP	1213	40	1	1
20.4146530628	TCP	985	40	1	1
0.447598934174	ICMP	159	159	2	2
20.8706200123	TCP	478	40	1	2
27.6411290169	TCP	840	40	1	1
16.2901039124	TCP	1085	40	1	1
26.0180280209	UDP	1007	576	1	1
13.4531760216	TCP	800	40	1	1
1.44059896469	ICMP	398	398	2	2
4.19988918304	ICMP	625	625	1	2
8.22456288338	TCP	1294	40	1	1
4.25177001953	ICMP	510	510	1	2
2.28215098381	ICMP	386	386	1	1
5.53602600098	TCP	1289	40	1	1
3.54960012436	TCP	887	40	1	1
5.84304094315	ICMP	203	203	1	1
9.06939816475	UDP	569	576	1	1
10.8096790314	ICMP	720	720	1	2
4.36969804764	TCP	781	40	1	1
10.3124861717	UDP	742	576	1	1
2.14195108414	ICMP	357	357	1	1
4.99476003647	TCP	870	40	1	1
49.0130519867	UDP	95	123	1	1
8.11047101021	UDP	843	576	1	2
11.570389986	ICMP	151	151	1	1
6.27364897728	ICMP	378	378	1	2
8.37283706665	ICMP	685	685	1	2
4.72240304947	UDP	282	310	1	1
3.73971986771	TCP	318	40	1	1
2.09968781471	ICMP	362	362	1	1
2.63261699677	TCP	1295	40	1	1
7.46049308777	ICMP	193	193	1	1
7.29042291641	ICMP	246	246	1	1
6.21301198006	ICMP	422	422	1	1
17.9887399673	TCP	260	40	1	1
2.5298140049	ICMP	706	706	1	1
7.36365294456	TCP	1058	40	1	1
30.6261060238	TCP	727	40	1	1
6.69380092621	TCP	58	40	1	1
28.01116395	ICMP	463	463	1	1
50.0007710457	TCP	1263	40	1	1
2.66181707382	ICMP	29	29	1	2
14.488476038	TCP	1302	40	1	1
47.8409309387	ICMP	668	668	1	1
2.97343492508	TCP	528	40	1	1
26.2805290222	TCP	549	40	1	2
2.28175997734	TCP	491	40	1	1
13.6802191734	TCP	91	40	1	1
12.5462310314	ICMP	539	539	1	2
27.201390028	TCP	147	40	1	1
23.2764561176	ICMP	693	693	1	1
8.20732498169	ICMP	460	460	1	1
2.37725186348	ICMP	671	671	1	1
1.9770450592	ICMP	309	309	2	2
7.66799902916	TCP	694	40	1	1
21.7254579067	ICMP	359	359	1	1
17.7243149281	TCP	1106	40	1	2
1.56663513184	UDP	995	576	2	2
20.6670439243	UDP	662	576	1	1
6.50625896454	TCP	1268	40	1	1
21.3051929474	TCP	849	40	1	1
24.6607928276	UDP	492	520	1	1
2.61310505867	ICMP	379	379	1	1
1.67040991783	ICMP	660	660	2	2
3.53911590576	TCP	140	40	1	1
8.69958400726	ICMP	553	553	1	1
9.4815120697	UDP	1014	576	1	1
13.4163551331	ICMP	203	203	1	1
3.21369385719	ICMP	434	434	1	1
4.8601770401	UDP	1022	576	1	1
19.4710040092	TCP	148	40	1	1
13.8700020313	ICMP	387	387	1	2
2.54034304619	UDP	714	576	1	1
3.49338102341	ICMP	592	592	1	1
5.64882206917	TCP	583	40	1	1
5.75253105164	TCP	222	40	1	1
6.52273201942	TCP	641	40	1	1
3.00578403473	ICMP	441	441	1	2
3.25422501564	TCP	1041	40	1	1
14.4426481724	TCP	207	40	1	1
4.4199090004	TCP	407	40	1	1
21.6238651276	ICMP	136	136	1	1
2.55732703209	UDP	496	524	1	1
35.7625100613	UDP	580	576	1	1
8.7449901104	ICMP	36	36	1	1
38.5642499924	ICMP	210	210	1	1
5.25958204269	ICMP	533	533	1	1
23.6905138493	TCP	93	40	1	1
7.05027008057	UDP	968	576	1	1
23.0690889359	ICMP	609	609	1	1
1.70426702499	TCP	943	40	2	2
27.7398121357	TCP	568	40	1	1
6.58847808838	ICMP	610	610	1	1
2.10196495056	ICMP	128	128	1	2
4.15734601021	TCP	1301	40	1	1
1.50194001198	ICMP	287	287	2	2
2.02037501335	ICMP	210	210	1	1
4.61080884933	TCP	900	40	1	1
2.3699131012	TCP	308	40	1	1
3.11297798157	ICMP	196	196	1	1
8.61568593979	TCP	560	40	1	1
10.1898231506	TCP	634	40	1	1
1.74025702477	UDP	168	196	2	2
7.29765987396	UDP	28	56	1	1
10.605463028	TCP	784	40	1	1
20.1324148178	TCP	270	40	1	2
2.38942098618	ICMP	229	229	1	1
2.04791998863	TCP	747	40	1	2
5.57598805428	TCP	1249	40	1	1
4.34290003777	TCP	137	40	1	1
38.0070111752	TCP	201	40	1	1
4.01912999153	TCP	1087	40	1	1
6.685942173	TCP	219	40	1	1
2.9632089138	TCP	1266	40	1	1
25.4394719601	ICMP	400	400	1	1
10.3031170368	ICMP	706	706	1	1
9.71255087852	ICMP	212	212	1	2
2.17158102989	ICMP	494	494	1	1
2.93429803848	TCP	54	40	1	1
38.2794210911	TCP	762	40	1	1
12.6815500259	UDP	106	134	1	1
18.7702770233	ICMP	67	67	1	1
10.0071618557	ICMP	588	588	1	1
1.01805901527	TCP	1180	40	2	4
29.5932519436	TCP	1114	40	1	1
8.89131188393	ICMP	131	131	1	1
3.17138504982	TCP	519	40	1	1
28.4304790497	UDP	304	332	1	1
28.3803069592	TCP	516	40	1	1
27.5300219059	UDP	119	147	1	1
10.0401861668	UDP	891	576	1	2
3.8393368721	TCP	338	40	1	1
1.93175005913	UDP	1017	576	2	2
26.1235620975	ICMP	194	194	1	1
9.95543599129	UDP	886	576	1	1
3.71390104294	ICMP	116	116	1	1
2.09565901756	TCP	313	40	1	1
4.00319194794	TCP	1046	40	1	1
13.6772108078	TCP	1161	40	1	1
5.02601599693	TCP	687	40	1	1
46.3321781158	TCP	391	40	1	1
5.87762880325	TCP	838	40	1	1
17.7021231651	TCP	925	40	1	1
9.50047707558	UDP	701	576	1	1
31.4099061489	UDP	525	553	1	1
16.378524065	UDP	1020	576	1	1
12.4541230202	UDP	363	391	1	1
4.502794981	UDP	645	576	1	1
9.59356188774	UDP	462	490	1	1
6.7807970047	ICMP	181	181	1	1
32.8645300865	UDP	411	439	1	1
7.83632302284	TCP	1023	40	1	1
33.2901852131	TCP	156	40	1	1
23.9066729546	UDP	497	525	1	1
4.45155191422	TCP	937	40	1	1
47.4002788067	ICMP	719	719	1	1
6.00273084641	UDP	74	102	1	1
4.41029596329	ICMP	486	486	1	1
4.43058013916	ICMP	610	610	1	2
6.98597693443	TCP	832	40	1	2
3.19492387772	UDP	184	212	1	1
