0.000595092773438	TCP	656	40	2	37
0.00059700012207	ICMP	290	290	2	38
0.000916957855225	TCP	541	40	2	38
0.000497817993164	TCP	1013	40	2	37
0.000651121139526	ICMP	343	343	2	36
0.000608921051025	ICMP	327	327	2	38
0.000823020935059	UDP	783	576	2	36
0.000769138336182	TCP	1292	40	2	40
0.000972032546997	TCP	503	40	2	36
0.000913143157959	ICMP	137	137	2	36
0.000813007354736	TCP	884	40	2	37
0.000820875167847	UDP	591	576	2	34
0.000910043716431	ICMP	189	189	2	38
0.000807046890259	UDP	316	344	2	38
0.00125002861023	TCP	486	40	2	38
0.000570058822632	TCP	602	40	2	35
0.00080394744873	TCP	884	40	2	36
0.00144910812378	UDP	225	253	2	37
0.000449895858765	ICMP	39	39	2	37
0.000514984130859	TCP	1132	40	2	36
0.000623941421509	ICMP	574	574	2	37
0.00129389762878	ICMP	721	721	2	37
0.000427961349487	ICMP	223	223	2	39
0.000515937805176	ICMP	419	419	2	38
0.000797986984253	ICMP	94	94	2	38
0.000581979751587	TCP	224	40	2	38
0.000982046127319	TCP	739	40	2	36
0.0042839050293	ICMP	420	420	2	35
0.000823020935059	TCP	375	40	2	36
0.000559091567993	TCP	986	40	2	40
0.00119495391846	UDP	884	576	2	37
0.000627994537354	ICMP	419	419	2	37
0.000761985778809	TCP	1026	40	2	37
0.000666856765747	ICMP	235	235	2	36
0.00119304656982	TCP	435	40	2	35
0.00146508216858	UDP	489	517	2	40
0.000539064407349	ICMP	674	674	2	38
0.000789165496826	TCP	766	40	2	35
0.000371932983398	TCP	948	40	2	41
0.000859022140503	UDP	155	183	2	38
0.000824213027954	UDP	631	576	2	37
0.000516891479492	ICMP	377	377	2	39
0.00052285194397	TCP	365	40	2	39
0.000540971755981	TCP	585	40	2	38
0.000765085220337	TCP	1196	40	2	38
0.000854015350342	TCP	364	40	2	37
0.000582933425903	TCP	994	40	2	36
0.000750064849854	TCP	248	40	2	40
0.00058913230896	TCP	68	40	2	37
0.000569105148315	TCP	1030	40	2	36
0.000726938247681	UDP	451	479	2	38
0.00100493431091	TCP	360	40	2	39
0.000833988189697	TCP	121	40	2	34
0.000717878341675	ICMP	165	165	2	36
0.000602960586548	TCP	1282	40	2	38
0.000622034072876	TCP	705	40	2	36
0.000899076461792	TCP	965	40	2	37
0.000613927841187	TCP	882	40	2	38
0.00102806091309	UDP	555	576	2	38
0.00101184844971	ICMP	473	473	2	37
0.00108504295349	ICMP	584	584	2	37
0.000402927398682	TCP	785	40	2	39
0.000549077987671	TCP	248	40	2	35
0.000854969024658	TCP	54	40	2	39
0.00101399421692	ICMP	255	255	2	37
0.000946044921875	ICMP	706	706	2	36
0.000461101531982	ICMP	582	582	2	37
0.00115299224854	UDP	283	311	2	36
0.00245094299316	UDP	137	165	2	37
0.000625848770142	TCP	362	40	2	39
0.00084114074707	TCP	842	40	2	40
0.000484943389893	TCP	1265	40	2	39
0.000449180603027	TCP	1035	40	2	37
0.000669956207275	ICMP	108	108	2	37
0.000898838043213	TCP	44	40	2	38
0.00108695030212	UDP	209	237	2	38
0.000653982162476	ICMP	398	398	2	37
0.00051212310791	TCP	285	40	2	37
0.000788927078247	ICMP	176	176	2	36
0.000842094421387	UDP	785	576	2	37
0.000597953796387	ICMP	345	345	2	38
0.000926971435547	TCP	200	40	2	38
0.000827074050903	TCP	618	40	2	38
0.000623941421509	TCP	373	40	2	40
0.000752925872803	ICMP	712	712	2	36
0.00088095664978	TCP	548	40	2	37
0.000607967376709	ICMP	391	391	2	38
0.000810861587524	ICMP	474	474	2	35
0.000789165496826	UDP	754	576	2	37
0.000592947006226	ICMP	610	610	2	37
0.000848054885864	ICMP	99	99	2	35
0.00117015838623	UDP	534	562	2	37
0.000984907150269	ICMP	64	64	2	36
0.00113701820374	UDP	713	576	2	40
0.000511169433594	TCP	444	40	2	39
0.000555038452148	TCP	1227	40	2	37
0.000891923904419	ICMP	719	719	2	37
0.000772953033447	UDP	415	443	2	37
0.000984191894531	ICMP	674	674	2	38
0.000866889953613	TCP	373	40	2	37
0.000900983810425	TCP	819	40	2	40
0.00114798545837	UDP	81	109	2	37
0.00106406211853	ICMP	40	40	2	35
0.000991821289062	ICMP	203	203	2	38
0.000971078872681	TCP	849	40	2	40
0.000778198242188	UDP	1008	576	2	40
0.000908851623535	TCP	1323	40	2	35
0.000802040100098	TCP	713	40	2	36
0.000637054443359	ICMP	234	234	2	37
0.000995874404907	UDP	466	494	2	36
0.00113987922668	TCP	784	40	2	38
0.000832080841064	TCP	1173	40	2	36
0.000998973846436	UDP	1018	576	2	35
0.00107407569885	ICMP	566	566	2	38
0.000601053237915	ICMP	108	108	2	37
0.000764131546021	TCP	1051	40	2	38
0.000458002090454	TCP	1024	40	2	36
0.000948905944824	ICMP	496	496	2	37
0.00053596496582	TCP	145	40	2	40
0.000715017318726	TCP	594	40	2	36
0.000937938690186	ICMP	451	451	2	36
0.000700950622559	TCP	501	40	2	39
0.000952959060669	TCP	1219	40	2	38
0.000820159912109	TCP	390	40	2	40
0.000423908233643	TCP	283	40	2	37
0.000643968582153	ICMP	31	31	2	35
0.000854969024658	TCP	881	40	2	38
0.000813961029053	TCP	1049	40	2	36
0.000549077987671	ICMP	267	267	2	38
0.00078296661377	ICMP	194	194	2	40
0.00112986564636	UDP	555	576	2	38
0.000944852828979	ICMP	489	489	2	34
0.0014431476593	ICMP	564	564	2	38
0.000994920730591	TCP	42	40	2	42
0.000942945480347	TCP	1102	40	2	37
0.000571012496948	TCP	1285	40	2	40
0.000426769256592	ICMP	208	208	2	38
0.000519990921021	TCP	1104	40	2	38
0.000891923904419	UDP	864	576	2	32
0.000578880310059	TCP	478	40	2	39
0.00106596946716	TCP	210	40	2	37
0.00106406211853	UDP	1022	576	2	38
0.000417947769165	TCP	1032	40	2	40
0.00107908248901	UDP	748	576	2	37
0.00156784057617	UDP	985	576	2	38
0.000454187393188	ICMP	114	114	2	38
0.000557899475098	TCP	1281	40	2	36
0.000890970230103	UDP	887	576	2	40
0.000606060028076	ICMP	61	61	2	37
0.000496864318848	ICMP	516	516	2	37
0.000825166702271	TCP	629	40	2	37
0.000459909439087	TCP	848	40	2	36
0.00113415718079	UDP	646	576	2	38
0.000916004180908	UDP	990	576	2	36
0.00096607208252	ICMP	166	166	2	37
0.000630140304565	TCP	647	40	2	37
0.00136089324951	UDP	735	576	2	34
0.00111198425293	UDP	71	99	2	36
0.000913143157959	UDP	228	256	2	36
0.00102496147156	ICMP	100	100	2	36
0.00064492225647	TCP	754	40	2	40
0.00104308128357	UDP	341	369	2	38
0.000773191452026	UDP	574	576	2	36
0.00124907493591	TCP	111	40	2	37
0.00116491317749	UDP	947	576	2	40
0.000778198242188	TCP	131	40	2	38
0.00116801261902	UDP	640	576	2	36
0.00296378135681	TCP	83	40	2	38
0.000787973403931	TCP	803	40	2	37
0.00270009040833	TCP	614	40	2	38
0.000764131546021	TCP	251	40	2	36
0.000547885894775	TCP	211	40	2	37
0.000858068466187	ICMP	228	228	2	38
0.000952005386353	ICMP	107	107	2	36
0.000805139541626	TCP	515	40	2	37
0.000503063201904	TCP	668	40	2	37
0.00094199180603	UDP	572	576	2	37
0.00111103057861	UDP	69	97	2	38
0.000997066497803	TCP	206	40	2	36
0.000951051712036	TCP	403	40	2	36
0.000638961791992	ICMP	476	476	2	37
0.000887870788574	TCP	1191	40	2	37
0.000891208648682	TCP	915	40	2	36
0.00101709365845	UDP	903	576	2	38
0.00104093551636	ICMP	368	368	2	36
0.000843048095703	TCP	391	40	2	37
0.000975847244263	ICMP	721	721	2	36
0.000617980957031	ICMP	520	520	2	39
0.000533103942871	TCP	611	40	2	38
0.000574111938477	TCP	132	40	2	40
0.000572919845581	TCP	1137	40	2	36
0.000527143478394	ICMP	661	661	2	39
0.000828981399536	UDP	474	502	2	37
0.000641822814941	TCP	514	40	2	37
0.000504016876221	TCP	748	40	2	38
0.000954151153564	TCP	1189	40	2	37
0.000619888305664	TCP	1309	40	2	37
0.000677108764648	UDP	425	453	2	39
0.000828981399536	TCP	102	40	2	38
0.00101590156555	UDP	431	459	2	39
0.000820875167847	TCP	623	40	2	38
0.000633955001831	ICMP	102	102	2	38
0.000802993774414	TCP	1218	40	2	36
0.000653982162476	ICMP	541	541	2	38
0.00112819671631	UDP	79	107	2	38
0.00120306015015	ICMP	496	496	2	39
0.000593900680542	TCP	1065	40	2	35
0.000591039657593	TCP	479	40	2	37
0.000807046890259	ICMP	79	79	2	37
0.000728845596313	TCP	74	40	2	39
0.00112795829773	UDP	40	68	2	36
0.000967979431152	ICMP	82	82	2	37
0.000923871994019	UDP	335	363	2	36
0.000934839248657	ICMP	256	256	2	38
0.000645160675049	ICMP	116	116	2	36
0.000366926193237	TCP	291	40	2	36
0.000453948974609	TCP	534	40	2	37
0.000602960586548	ICMP	674	674	2	40
0.000616073608398	ICMP	664	664	2	43
0.00095796585083	ICMP	77	77	2	37
0.000872850418091	UDP	711	576	2	36
0.00126099586487	UDP	149	177	2	39
0.000936985015869	ICMP	389	389	2	37
0.000648021697998	ICMP	634	634	2	37
0.000599145889282	TCP	833	40	2	36
0.00059700012207	ICMP	381	381	2	36
0.000612020492554	ICMP	245	245	2	42
0.000687837600708	ICMP	70	70	2	39
0.00088095664978	UDP	888	576	2	36
0.000458002090454	ICMP	528	528	2	37
0.000525951385498	TCP	751	40	2	38
0.00114583969116	UDP	673	576	2	37
0.000759124755859	UDP	370	398	2	37
0.000966787338257	ICMP	560	560	2	37
0.00045108795166	TCP	156	40	2	39
0.00120401382446	UDP	158	186	2	37
0.000771999359131	UDP	776	576	2	36
0.00095009803772	TCP	1152	40	2	37
0.000579118728638	ICMP	47	47	2	39
0.00139284133911	ICMP	49	49	2	36
0.000674962997437	UDP	154	182	2	37
0.000527858734131	TCP	1007	40	2	39
0.000804901123047	TCP	578	40	2	39
0.00118398666382	UDP	632	576	2	40
0.000362873077393	TCP	1200	40	2	28
0.00130009651184	UDP	1020	576	2	35
0.000909090042114	TCP	289	40	2	42
0.000455141067505	ICMP	174	174	2	38
0.000591993331909	ICMP	69	69	2	38
0.000505924224854	TCP	987	40	2	35
0.00114583969116	UDP	321	349	2	37
0.000791788101196	TCP	1253	40	2	36
0.000748157501221	UDP	830	576	2	39
0.00130414962769	TCP	792	40	2	38
0.00102305412292	UDP	370	398	2	37
0.000881195068359	TCP	1137	40	2	38
0.00107908248901	UDP	143	171	2	38
0.000887870788574	TCP	405	40	2	37
0.000415086746216	TCP	534	40	2	36
0.00113606452942	TCP	929	40	2	37
0.00090503692627	TCP	108	40	2	36
0.000830888748169	TCP	261	40	2	37
0.000530004501343	TCP	749	40	2	38
0.00112700462341	UDP	543	571	2	40
0.000438928604126	ICMP	571	571	2	37
0.000850915908813	TCP	493	40	2	35
0.0003981590271	TCP	552	40	2	37
0.000625848770142	TCP	748	40	2	36
0.00081205368042	ICMP	437	437	2	37
0.000492095947266	ICMP	472	472	2	38
0.000849962234497	ICMP	195	195	2	38
0.000572919845581	ICMP	144	144	2	36
0.000617027282715	ICMP	289	289	2	38
0.000778913497925	UDP	588	576	2	36
0.000833988189697	UDP	533	561	2	39
0.000378131866455	TCP	1307	40	2	35
0.000584125518799	TCP	1072	40	2	37
0.000906944274902	UDP	425	453	2	38
0.00074315071106	UDP	646	576	2	37
0.000577926635742	TCP	404	40	2	38
0.00120902061462	UDP	983	576	2	38
0.000504970550537	TCP	780	40	2	38
0.000924825668335	TCP	962	40	2	37
0.000494003295898	TCP	1166	40	2	36
0.000642061233521	UDP	470	498	2	41
0.000930070877075	TCP	618	40	2	38
0.000406980514526	TCP	570	40	2	36
0.000894069671631	TCP	1115	40	2	37
0.000407934188843	ICMP	265	265	2	16
0.000622034072876	ICMP	403	403	2	40
0.000537872314453	TCP	490	40	2	38
0.000548124313354	ICMP	659	659	2	38
0.000878095626831	TCP	611	40	2	38
0.000976085662842	ICMP	122	122	2	37
0.000653982162476	ICMP	510	510	2	38
0.000936985015869	ICMP	250	250	2	37
0.000904083251953	ICMP	300	300	2	37
0.00120902061462	UDP	1022	576	2	35
0.000957012176514	ICMP	618	618	2	39
0.000509023666382	TCP	402	40	2	38
0.000733137130737	TCP	651	40	2	38
0.000483989715576	ICMP	603	603	2	37
0.00147891044617	UDP	219	247	2	39
0.000740051269531	TCP	170	40	2	36
0.000477075576782	ICMP	182	182	2	37
0.000901937484741	TCP	1221	40	2	39
0.000452041625977	ICMP	49	49	2	39
0.000503063201904	TCP	1083	40	2	40
0.00121808052063	UDP	561	576	2	36
0.000541925430298	TCP	660	40	2	39
0.000890016555786	TCP	194	40	2	39
0.000802040100098	TCP	573	40	2	35
0.000881910324097	TCP	42	40	2	36
0.000770092010498	ICMP	318	318	2	36
0.00116300582886	UDP	260	288	2	37
0.000787019729614	TCP	1102	40	2	40
0.000944852828979	ICMP	251	251	2	38
0.000798940658569	TCP	1016	40	2	37
0.000492095947266	ICMP	420	420	2	37
0.00127482414246	ICMP	380	380	2	40
0.000752210617065	TCP	560	40	2	37
0.000964879989624	ICMP	64	64	2	34
0.000563859939575	TCP	555	40	2	38
0.00084400177002	UDP	190	218	2	41
0.000547170639038	TCP	761	40	2	38
0.0020649433136	ICMP	165	165	2	39
0.000884771347046	TCP	53	40	2	38
0.000417947769165	TCP	1336	40	2	36
0.00056004524231	TCP	877	40	2	37
0.0014979839325	UDP	550	576	2	39
0.000886917114258	ICMP	381	381	2	38
0.000566005706787	TCP	630	40	2	37
0.000875949859619	ICMP	479	479	2	37
0.000612020492554	TCP	447	40	2	37
0.00102615356445	UDP	700	576	2	38
0.000715970993042	ICMP	368	368	2	40
0.000562906265259	ICMP	82	82	2	36
0.000497102737427	TCP	1081	40	2	36
0.000714063644409	TCP	1004	40	2	38
0.000691890716553	ICMP	252	252	2	37
0.000833988189697	TCP	932	40	2	38
0.0011351108551	ICMP	409	409	2	37
0.00100994110107	ICMP	257	257	2	34
0.000568866729736	TCP	421	40	2	35
0.000511884689331	TCP	493	40	2	38
0.00248599052429	UDP	162	190	2	38
0.000576972961426	ICMP	363	363	2	37
0.000741004943848	TCP	1272	40	2	38
0.000704050064087	TCP	49	40	2	38
0.00054407119751	TCP	415	40	2	38
0.000901937484741	ICMP	243	243	2	36
0.000509023666382	ICMP	291	291	2	38
0.000571012496948	TCP	644	40	2	38
0.00126314163208	ICMP	320	320	2	40
0.000899076461792	TCP	290	40	2	37
0.00114703178406	TCP	50	40	2	40
0.00106382369995	UDP	290	318	2	40
0.000854969024658	ICMP	227	227	2	37
0.000514984130859	TCP	477	40	2	38
0.000816822052002	UDP	721	576	2	38
0.00084400177002	ICMP	548	548	2	36
0.00109100341797	UDP	771	576	2	39
0.000675916671753	ICMP	641	641	2	37
0.00084400177002	TCP	235	40	2	40
0.000550985336304	ICMP	318	318	2	38
0.000585079193115	TCP	738	40	2	40
0.00127792358398	TCP	86	40	2	36
0.00140905380249	TCP	59	40	2	39
0.000797986984253	ICMP	117	117	2	38
0.000416040420532	TCP	562	40	2	39
0.000424146652222	TCP	978	40	2	37
0.000890970230103	TCP	1273	40	2	36
0.000885009765625	ICMP	261	261	2	37
0.000588893890381	ICMP	356	356	2	39
0.000618934631348	ICMP	56	56	2	38
0.000792980194092	UDP	761	576	2	38
0.000563144683838	TCP	1060	40	2	40
0.000833034515381	TCP	742	40	2	37
0.00119304656982	UDP	110	138	2	38
0.000661134719849	ICMP	568	568	2	36
0.000410079956055	TCP	585	40	2	40
0.000648021697998	ICMP	51	51	2	37
0.000557899475098	TCP	1036	40	2	36
0.000942945480347	ICMP	264	264	2	36
0.000893115997314	ICMP	609	609	2	36
0.000526905059814	TCP	591	40	2	36
0.00076699256897	UDP	73	101	2	38
0.00108909606934	UDP	962	576	2	37
0.000574111938477	ICMP	180	180	2	37
0.000911951065063	ICMP	581	581	2	40
0.000809907913208	TCP	585	40	2	40
0.000460147857666	TCP	964	40	2	40
0.000843048095703	UDP	434	462	2	33
0.0069580078125	UDP	96	124	2	37
0.00086498260498	TCP	878	40	2	36
0.00128793716431	ICMP	432	432	2	37
0.000788927078247	TCP	1072	40	2	35
0.000530958175659	TCP	1165	40	2	37
0.00104904174805	TCP	134	40	2	37
0.000715970993042	TCP	331	40	2	39
0.000603914260864	TCP	267	40	2	39
0.000494003295898	TCP	878	40	2	38
0.00118708610535	TCP	1150	40	2	38
0.000980854034424	TCP	456	40	2	37
0.000692129135132	UDP	720	576	2	37
0.000639915466309	ICMP	483	483	2	36
0.000829935073853	TCP	41	40	2	38
0.000555038452148	TCP	137	40	2	38
0.000907897949219	TCP	1304	40	2	34
0.000793933868408	UDP	904	576	2	37
0.00138998031616	UDP	949	576	2	37
0.000591993331909	ICMP	465	465	2	41
0.000558853149414	TCP	745	40	2	37
0.000460147857666	ICMP	282	282	2	36
0.00100684165955	ICMP	628	628	2	38
0.000626087188721	TCP	1206	40	2	39
0.000549077987671	ICMP	46	46	2	34
0.000487804412842	TCP	149	40	2	37
0.000365018844604	TCP	419	40	2	36
0.00129818916321	UDP	230	258	2	36
0.000675916671753	ICMP	450	450	2	38
0.000450849533081	ICMP	687	687	2	37
0.00108003616333	ICMP	679	679	2	37
0.00040602684021	TCP	56	40	2	36
0.00086498260498	TCP	343	40	2	36
0.000447034835815	TCP	1086	40	2	36
0.000519037246704	TCP	646	40	2	37
0.000463962554932	ICMP	251	251	2	34
0.000870943069458	UDP	622	576	2	38
0.000914096832275	TCP	343	40	2	37
0.000865936279297	TCP	756	40	2	39
0.000820875167847	UDP	132	160	2	36
0.000981092453003	ICMP	690	690	2	37
0.000909090042114	TCP	1145	40	2	38
0.000866174697876	ICMP	675	675	2	38
0.00045108795166	TCP	475	40	2	40
0.000622987747192	TCP	1262	40	2	37
0.000874996185303	TCP	163	40	2	38
0.000524044036865	TCP	290	40	2	37
0.000643014907837	UDP	313	341	2	36
0.000416994094849	TCP	525	40	2	37
0.0011260509491	ICMP	560	560	2	37
0.000569105148315	TCP	289	40	2	38
0.000569105148315	TCP	463	40	2	37
0.000856876373291	TCP	738	40	2	37
0.000952005386353	ICMP	692	692	2	38
0.000508069992065	TCP	372	40	2	32
0.000586032867432	TCP	1177	40	2	34
0.00051212310791	TCP	379	40	2	36
0.000916004180908	TCP	109	40	2	40
0.000550031661987	TCP	264	40	2	38
0.000635862350464	TCP	156	40	2	38
0.000839948654175	ICMP	432	432	2	40
0.00102591514587	ICMP	258	258	2	38
0.000564098358154	TCP	442	40	2	38
0.00100708007812	ICMP	237	237	2	37
0.000968933105469	ICMP	703	703	2	37
0.000418186187744	TCP	591	40	2	37
0.000906944274902	UDP	305	333	2	38
0.000519037246704	TCP	304	40	2	35
0.000919818878174	ICMP	266	266	2	37
0.000953912734985	TCP	819	40	2	36
0.000671863555908	TCP	849	40	2	36
0.000702857971191	TCP	235	40	2	2
0.000448942184448	TCP	915	40	2	37
0.000416040420532	TCP	739	40	2	37
0.000411033630371	TCP	1031	40	2	38
0.000878095626831	ICMP	362	362	2	34
0.000563859939575	TCP	1294	40	2	38
0.000945091247559	TCP	726	40	2	40
0.000899076461792	TCP	571	40	2	34
0.000675916671753	TCP	269	40	2	36
0.000606060028076	TCP	106	40	2	40
0.000936031341553	TCP	474	40	2	37
0.000783205032349	TCP	395	40	2	37
0.00119781494141	TCP	1208	40	2	38
0.00086498260498	TCP	149	40	2	38
0.00087308883667	ICMP	538	538	2	37
0.000534057617188	TCP	677	40	2	36
0.000432014465332	TCP	753	40	2	38
0.000893115997314	ICMP	36	36	2	37
0.00119495391846	UDP	223	251	2	38
0.000416040420532	TCP	692	40	2	38
0.00109100341797	TCP	519	40	2	37
0.000484943389893	TCP	204	40	2	37
0.000836133956909	TCP	214	40	2	36
0.000845193862915	UDP	354	382	2	39
0.000510931015015	TCP	414	40	2	38
0.0012469291687	UDP	961	576	2	38
0.00121092796326	UDP	634	576	2	36
0.00100588798523	TCP	1301	40	2	37
0.000879049301147	TCP	240	40	2	33
0.000797033309937	ICMP	627	627	2	39
0.000879049301147	TCP	890	40	2	37
0.000394105911255	TCP	1302	40	2	39
0.000560998916626	ICMP	125	125	2	37
0.00086784362793	ICMP	175	175	2	37
0.000952959060669	ICMP	387	387	2	38
0.00111794471741	UDP	277	305	2	39
0.000954866409302	TCP	338	40	2	38
0.00846600532532	ICMP	686	686	2	40
0.00103616714478	UDP	890	576	2	36
0.000861167907715	ICMP	162	162	2	36
0.000622987747192	ICMP	69	69	2	38
0.000794887542725	TCP	290	40	2	38
0.000980854034424	ICMP	290	290	2	38
0.00127601623535	UDP	772	576	2	39
0.000522136688232	TCP	1149	40	2	37
0.00072193145752	ICMP	268	268	2	43
0.00114798545837	UDP	434	462	2	37
0.000679969787598	ICMP	371	371	2	38
0.00208806991577	TCP	46	40	2	38
0.00096607208252	TCP	57	40	2	38
0.000861883163452	UDP	118	146	2	38
0.00118398666382	UDP	664	576	2	37
0.000653028488159	ICMP	703	703	2	38
0.000778198242188	TCP	1095	40	2	35
0.000688076019287	UDP	793	576	2	36
0.000468015670776	TCP	1031	40	2	37
0.000970125198364	TCP	167	40	2	36
0.000756025314331	TCP	709	40	2	38
0.000792026519775	ICMP	676	676	2	38
0.000532865524292	TCP	530	40	2	36
0.000569820404053	TCP	848	40	2	35
0.000913143157959	TCP	1148	40	2	38
0.00137805938721	ICMP	604	604	2	37
0.00129914283752	ICMP	497	497	2	38
0.000670909881592	TCP	88	40	2	38
0.000561952590942	ICMP	684	684	2	38
0.000860929489136	TCP	95	40	2	39
0.000523805618286	TCP	465	40	2	36
0.000419139862061	TCP	839	40	2	37
0.000887870788574	ICMP	724	724	2	37
0.00095009803772	ICMP	467	467	2	37
0.000501155853271	TCP	999	40	2	38
0.000928163528442	ICMP	190	190	2	38
0.000489950180054	ICMP	500	500	2	37
0.00336313247681	UDP	452	480	2	36
0.00120210647583	UDP	662	576	2	37
0.000567197799683	ICMP	74	74	2	36
0.000598192214966	ICMP	684	684	2	37
0.000874996185303	ICMP	429	429	2	35
0.000854969024658	TCP	112	40	2	36
0.000804901123047	UDP	321	349	2	38
0.000821113586426	TCP	953	40	2	39
0.000401020050049	TCP	1162	40	2	36
0.00104904174805	UDP	748	576	2	37
0.00108289718628	UDP	1010	576	2	38
0.0011899471283	TCP	880	40	2	36
0.000916004180908	TCP	877	40	2	36
0.000769138336182	UDP	660	576	2	37
0.000526905059814	TCP	662	40	2	36
0.000654935836792	ICMP	568	568	2	37
0.000466108322144	TCP	1206	40	2	38
0.000808954238892	UDP	698	576	2	40
0.000976085662842	UDP	831	576	2	36
0.000553846359253	TCP	544	40	2	40
0.00103497505188	TCP	556	40	2	36
0.00109004974365	UDP	632	576	2	40
0.000568151473999	TCP	326	40	2	39
0.000865936279297	TCP	494	40	2	38
0.000820159912109	TCP	384	40	2	39
0.000601053237915	TCP	1046	40	2	36
0.00048303604126	TCP	1139	40	2	37
0.00044584274292	TCP	1141	40	2	36
0.000818014144897	TCP	193	40	2	37
0.000741958618164	TCP	474	40	2	37
0.000767946243286	UDP	357	385	2	39
0.000801086425781	ICMP	656	656	2	34
0.000890970230103	TCP	784	40	2	38
0.00097393989563	ICMP	225	225	2	34
0.000944137573242	ICMP	136	136	2	37
0.000458002090454	TCP	892	40	2	39
0.000436067581177	TCP	451	40	2	36
0.000428199768066	TCP	1104	40	2	38
0.000401973724365	TCP	929	40	2	36
0.000991821289062	ICMP	112	112	2	37
0.000465154647827	TCP	935	40	2	41
0.000767946243286	TCP	1128	40	2	36
0.00217914581299	UDP	996	576	2	37
0.000945806503296	TCP	1089	40	2	38
0.000591993331909	TCP	666	40	2	38
0.000815153121948	UDP	45	73	2	34
0.000489950180054	TCP	953	40	2	38
0.000715970993042	TCP	913	40	2	38
0.000756978988647	UDP	664	576	2	38
0.00105500221252	UDP	275	303	2	38
0.000566959381104	TCP	283	40	2	37
0.000884771347046	TCP	615	40	2	36
0.00076699256897	UDP	968	576	2	36
0.000656843185425	ICMP	68	68	2	40
0.000460863113403	ICMP	320	320	2	36
0.000777959823608	TCP	417	40	2	37
0.000447034835815	TCP	365	40	2	38
0.00116682052612	ICMP	301	301	2	36
0.000814914703369	TCP	1259	40	2	38
0.000542163848877	TCP	582	40	2	39
0.00125503540039	ICMP	196	196	2	37
0.00049901008606	ICMP	116	116	2	37
0.00054407119751	ICMP	694	694	2	37
0.000913143157959	UDP	86	114	2	37
0.000982999801636	ICMP	513	513	2	35
0.00068187713623	TCP	1026	40	2	37
0.000943183898926	ICMP	677	677	2	37
0.00141787528992	TCP	639	40	2	38
0.000592947006226	TCP	866	40	2	40
0.00109505653381	UDP	326	354	2	37
0.00132703781128	TCP	742	40	2	37
0.000800132751465	UDP	1019	576	2	36
0.000644207000732	TCP	974	40	2	37
0.000617027282715	ICMP	155	155	2	38
0.000434160232544	ICMP	434	434	2	37
0.00092601776123	TCP	60	40	2	38
0.000515937805176	TCP	1215	40	2	38
0.0011157989502	TCP	702	40	2	35
0.00107598304749	UDP	557	576	2	38
0.000795125961304	TCP	99	40	2	36
0.000431060791016	ICMP	214	214	2	38
0.000730037689209	TCP	411	40	2	36
0.000388860702515	TCP	1128	40	2	37
0.000647068023682	ICMP	649	649	2	37
0.000602960586548	ICMP	130	130	2	38
0.000476121902466	ICMP	368	368	2	38
0.000426054000854	TCP	552	40	2	38
0.000832080841064	TCP	829	40	2	36
0.000828981399536	TCP	1127	40	2	39
0.000850915908813	TCP	557	40	2	37
0.000624895095825	TCP	612	40	2	38
0.000815153121948	TCP	552	40	2	37
0.00110411643982	ICMP	490	490	2	38
0.000838994979858	TCP	1099	40	2	35
0.000541925430298	TCP	1240	40	2	38
0.000618934631348	TCP	994	40	2	38
0.000671148300171	UDP	142	170	2	39
0.000883817672729	ICMP	32	32	2	38
0.000368118286133	TCP	99	40	2	42
0.000666856765747	TCP	917	40	2	39
0.000508069992065	ICMP	155	155	2	37
0.000905990600586	TCP	80	40	2	37
0.000900030136108	TCP	134	40	2	40
0.000663042068481	ICMP	84	84	2	37
0.000962018966675	TCP	577	40	2	37
0.00056004524231	TCP	1324	40	2	37
0.000900983810425	TCP	1296	40	2	34
0.000574111938477	ICMP	176	176	2	40
0.000647068023682	ICMP	309	309	2	38
0.000713109970093	UDP	512	540	2	36
0.000972986221313	ICMP	485	485	2	37
0.000575065612793	TCP	1314	40	2	38
0.000485181808472	TCP	1017	40	2	38
0.000784873962402	TCP	729	40	2	37
0.00107407569885	UDP	941	576	2	38
0.000859022140503	UDP	991	576	2	40
0.000482082366943	ICMP	495	495	2	38
0.000849962234497	UDP	307	335	2	38
0.000902891159058	ICMP	388	388	2	38
0.000869035720825	ICMP	161	161	2	41
0.000885009765625	TCP	296	40	2	38
0.000542879104614	ICMP	364	364	2	36
0.00129413604736	UDP	952	576	2	38
0.00134110450745	UDP	291	319	2	39
0.000753164291382	TCP	1217	40	2	38
0.000548124313354	TCP	706	40	2	38
0.000627994537354	TCP	1158	40	2	34
0.000832080841064	UDP	90	118	2	38
0.00107502937317	ICMP	438	438	2	38
0.000586032867432	TCP	179	40	2	37
0.000565052032471	TCP	1059	40	2	38
0.000527858734131	TCP	928	40	2	37
0.000523090362549	TCP	1297	40	2	39
0.00119590759277	UDP	706	576	2	34
0.000845909118652	ICMP	647	647	2	35
0.000944137573242	ICMP	557	557	2	36
0.000797033309937	TCP	690	40	2	35
0.000930070877075	ICMP	699	699	2	37
0.000368118286133	TCP	1076	40	2	37
0.00091290473938	ICMP	619	619	2	34
0.000853061676025	UDP	500	528	2	37
0.000488996505737	TCP	112	40	2	39
0.000684976577759	ICMP	122	122	2	36
0.000892162322998	UDP	507	535	2	38
0.000868797302246	UDP	750	576	2	35
0.000489950180054	TCP	1164	40	2	38
0.000946998596191	TCP	1280	40	2	37
