0.00201296806335	TCP	1216	40	2	22
0.000732898712158	TCP	105	40	2	18
0.00131702423096	UDP	828	576	2	21
0.000953197479248	UDP	238	266	2	16
0.000627040863037	TCP	678	40	2	24
0.00231504440308	ICMP	175	175	2	11
0.00113701820374	TCP	697	40	2	12
0.000633001327515	TCP	345	40	2	2
0.000618934631348	TCP	412	40	2	20
0.00541090965271	TCP	1012	40	2	18
0.0042998790741	TCP	1283	40	2	2
0.000567197799683	ICMP	686	686	2	6
0.00126814842224	TCP	763	40	2	14
0.000573873519897	TCP	1149	40	2	43
0.000610113143921	TCP	597	40	2	4
0.000605821609497	TCP	640	40	2	15
0.00529813766479	UDP	158	186	2	11
0.00125479698181	UDP	870	576	2	21
0.00287485122681	UDP	672	576	2	16
0.000663042068481	ICMP	668	668	2	18
0.00124597549438	UDP	357	385	2	12
0.000525951385498	TCP	1319	40	2	31
0.000659942626953	TCP	907	40	2	7
0.000627994537354	TCP	642	40	2	23
0.000793933868408	TCP	147	40	2	11
0.000571012496948	TCP	748	40	2	18
1.91103100777	ICMP	65	65	2	19
0.000846862792969	UDP	52	80	2	24
0.00203680992126	UDP	391	419	2	6
0.000658988952637	ICMP	292	292	2	11
0.000948905944824	UDP	259	287	2	6
0.000586032867432	TCP	1097	40	2	13
0.000984907150269	UDP	947	576	2	16
0.00084400177002	UDP	97	125	2	8
0.000578165054321	TCP	1065	40	2	27
0.000605821609497	ICMP	524	524	2	12
0.00101590156555	UDP	307	335	2	5
0.000898122787476	TCP	216	40	2	4
0.000528812408447	TCP	114	40	2	22
0.000799179077148	TCP	741	40	2	15
0.000768899917603	TCP	851	40	2	16
0.000653028488159	TCP	424	40	2	2
0.000511884689331	TCP	939	40	2	14
0.000772953033447	ICMP	726	726	2	23
0.000604867935181	TCP	305	40	2	28
0.000967979431152	TCP	428	40	2	2
0.000891923904419	TCP	872	40	2	16
0.000441074371338	TCP	1067	40	2	19
0.00139498710632	UDP	221	249	2	41
0.00715494155884	UDP	51	79	2	12
0.000554800033569	TCP	763	40	2	27
0.000627994537354	TCP	204	40	2	18
0.000994205474854	UDP	261	289	2	8
0.000736951828003	TCP	858	40	2	5
0.000558137893677	TCP	173	40	2	15
0.000544786453247	TCP	345	40	2	22
0.0012469291687	UDP	838	576	2	2
0.000895023345947	TCP	286	40	2	4
0.000787973403931	ICMP	599	599	2	4
0.000816106796265	TCP	432	40	2	20
0.000607967376709	ICMP	719	719	2	8
0.00121021270752	UDP	589	576	2	4
0.00101900100708	ICMP	94	94	2	28
0.000653028488159	TCP	210	40	2	12
0.000629901885986	TCP	1278	40	2	4
0.000602960586548	TCP	997	40	2	2
0.000753164291382	TCP	75	40	2	33
0.000671148300171	ICMP	362	362	2	16
0.000706911087036	ICMP	355	355	2	9
0.000581979751587	ICMP	460	460	2	25
0.00102305412292	UDP	769	576	2	2
0.000677824020386	ICMP	120	120	2	4
0.00116181373596	UDP	932	576	2	6
0.000679969787598	TCP	623	40	2	6
0.000910997390747	ICMP	371	371	2	8
0.000813007354736	UDP	95	123	2	16
0.000684976577759	ICMP	190	190	2	2
0.00126695632935	ICMP	485	485	2	6
0.0010039806366	TCP	1223	40	2	23
0.000767946243286	ICMP	514	514	2	10
0.000531911849976	TCP	82	40	2	10
0.000946998596191	UDP	675	576	2	8
0.000658988952637	TCP	738	40	2	11
0.0150279998779	UDP	38	66	2	3
0.00080394744873	ICMP	705	705	2	10
0.00068211555481	TCP	950	40	2	12
0.000633955001831	TCP	1105	40	2	12
0.000633955001831	TCP	1337	40	2	6
0.00214409828186	TCP	673	40	2	27
0.00217294692993	UDP	414	442	2	22
0.000952959060669	UDP	295	323	2	21
0.000847101211548	UDP	120	148	2	12
0.000423908233643	TCP	165	40	2	12
0.000577926635742	TCP	1338	40	2	17
0.0010781288147	UDP	273	301	2	12
0.00055193901062	TCP	750	40	2	18
0.000745058059692	TCP	1013	40	2	14
0.000483989715576	TCP	81	40	2	28
0.00151801109314	ICMP	346	346	2	4
0.000580072402954	TCP	295	40	2	37
0.000691890716553	TCP	157	40	2	10
0.000912189483643	UDP	153	181	2	5
0.000856161117554	TCP	1113	40	2	6
0.00055980682373	TCP	832	40	2	16
0.000856876373291	TCP	1215	40	2	18
0.000493049621582	TCP	1183	40	2	19
0.000602960586548	TCP	693	40	2	32
0.000517845153809	TCP	841	40	2	20
0.000507116317749	ICMP	348	348	2	4
0.000867128372192	UDP	428	456	2	24
0.0010359287262	UDP	681	576	2	20
0.0141079425812	ICMP	202	202	2	6
0.00103306770325	UDP	294	322	2	18
0.000964879989624	UDP	360	388	2	14
0.000572919845581	TCP	159	40	2	12
0.000976085662842	UDP	313	341	2	16
0.000694990158081	TCP	126	40	2	4
0.000555992126465	TCP	1054	40	2	39
0.000792026519775	TCP	448	40	2	28
0.00609397888184	UDP	162	190	2	31
0.000823020935059	ICMP	523	523	2	14
0.000994920730591	UDP	655	576	2	7
0.000651836395264	TCP	1043	40	2	20
0.000653028488159	TCP	382	40	2	10
0.000691175460815	TCP	1334	40	2	4
0.00162982940674	ICMP	99	99	2	13
0.000903844833374	TCP	1070	40	2	33
0.000476121902466	TCP	237	40	2	20
0.00086498260498	UDP	123	151	2	23
0.000679969787598	ICMP	389	389	2	14
0.000761032104492	TCP	95	40	2	7
0.00098705291748	ICMP	645	645	2	8
0.00373983383179	TCP	365	40	2	5
0.00103116035461	UDP	624	576	2	24
0.000591993331909	TCP	1144	40	2	26
0.000604152679443	ICMP	111	111	2	28
0.000916004180908	ICMP	407	407	2	19
0.000633955001831	TCP	1150	40	2	14
0.00108909606934	UDP	682	576	2	38
0.00139403343201	TCP	593	40	2	25
0.000578165054321	TCP	1010	40	2	22
0.000844955444336	UDP	652	576	2	8
0.00084400177002	UDP	686	576	2	28
0.000699043273926	ICMP	189	189	2	14
0.000860929489136	ICMP	126	126	2	10
0.000954151153564	ICMP	267	267	2	9
0.516294956207	UDP	378	406	2	17
0.00247693061829	UDP	342	370	2	17
0.000514984130859	TCP	1111	40	2	19
0.000478982925415	TCP	462	40	2	23
0.0010449886322	UDP	874	576	2	2
0.000847101211548	UDP	914	576	2	2
0.000524997711182	TCP	468	40	2	11
0.000868082046509	UDP	406	434	2	6
0.000553131103516	TCP	1148	40	2	6
0.000516176223755	TCP	233	40	2	4
0.000436067581177	TCP	585	40	2	27
0.000576019287109	ICMP	93	93	2	22
0.000704050064087	ICMP	317	317	2	12
0.00558996200562	TCP	637	40	2	44
0.000530004501343	ICMP	163	163	2	24
0.000456094741821	TCP	1219	40	2	22
0.000963926315308	ICMP	149	149	2	2
0.00139594078064	ICMP	232	232	2	8
0.000726938247681	ICMP	185	185	2	20
0.000547885894775	TCP	530	40	2	23
0.00086498260498	UDP	382	410	2	18
0.000713109970093	TCP	1000	40	2	8
0.00130295753479	TCP	957	40	2	12
0.00077486038208	TCP	562	40	2	3
0.000977993011475	UDP	344	372	2	34
0.000956058502197	UDP	171	199	2	6
0.000941038131714	UDP	300	328	2	2
0.000602006912231	TCP	302	40	2	26
0.00303506851196	UDP	969	576	2	14
1.80159783363	TCP	161	40	2	11
0.000793933868408	TCP	773	40	2	13
0.000901937484741	TCP	931	40	2	11
0.000582218170166	ICMP	338	338	2	12
0.000550031661987	ICMP	126	126	2	18
0.000691890716553	ICMP	230	230	2	10
0.000699996948242	TCP	940	40	2	2
0.000614881515503	TCP	265	40	2	17
0.000671148300171	TCP	603	40	2	6
0.000517129898071	TCP	407	40	2	12
0.000652074813843	ICMP	626	626	2	18
0.000577211380005	TCP	1101	40	2	15
0.000647068023682	TCP	812	40	2	3
0.000711917877197	ICMP	498	498	2	6
0.0011088848114	UDP	202	230	2	6
0.000641107559204	ICMP	184	184	2	39
0.000781059265137	TCP	1203	40	2	12
0.00150799751282	UDP	477	505	2	8
0.000643014907837	TCP	1145	40	2	12
0.000584840774536	TCP	1028	40	2	29
0.000695943832397	TCP	455	40	2	6
0.000853061676025	ICMP	360	360	2	12
0.000848054885864	UDP	505	533	2	42
0.000827074050903	UDP	587	576	2	2
0.000516176223755	ICMP	346	346	2	19
0.000864028930664	ICMP	188	188	2	7
0.00053596496582	TCP	1063	40	2	6
0.000536918640137	TCP	1203	40	2	40
0.00125813484192	UDP	200	228	2	10
0.000554084777832	ICMP	686	686	2	22
0.00101518630981	UDP	376	404	2	18
0.000663995742798	TCP	386	40	2	27
0.00070595741272	TCP	1278	40	2	8
0.00101590156555	TCP	781	40	2	2
0.000587940216064	TCP	1170	40	2	8
0.000707864761353	TCP	597	40	2	6
0.000446081161499	TCP	976	40	2	15
0.000595092773438	TCP	487	40	2	4
0.000823974609375	ICMP	120	120	2	8
0.000559091567993	TCP	279	40	2	21
0.000553131103516	TCP	266	40	2	11
0.000530958175659	TCP	780	40	2	10
0.000521898269653	TCP	455	40	2	6
0.00042200088501	TCP	565	40	2	22
0.000715017318726	TCP	334	40	2	8
0.000776052474976	ICMP	446	446	2	20
0.000610113143921	TCP	50	40	2	17
0.000625133514404	TCP	380	40	2	4
0.000833034515381	ICMP	556	556	2	19
0.000605821609497	ICMP	669	669	2	12
0.000615119934082	ICMP	614	614	2	16
0.000817060470581	UDP	356	384	2	9
0.000562906265259	ICMP	368	368	2	16
0.000971078872681	UDP	165	193	2	10
0.00098991394043	TCP	238	40	2	17
0.00112104415894	UDP	882	576	2	4
0.000466108322144	TCP	1315	40	2	20
0.000569105148315	TCP	690	40	2	27
0.00117492675781	TCP	1051	40	2	13
0.00101399421692	UDP	339	367	2	8
0.000684022903442	TCP	524	40	2	9
0.000659942626953	TCP	1254	40	2	8
0.00068187713623	ICMP	200	200	2	6
0.000786066055298	UDP	144	172	2	23
0.00076699256897	ICMP	622	622	2	20
2.01843214035	TCP	158	40	1	4
0.000651836395264	TCP	1051	40	2	15
0.000875949859619	TCP	1088	40	2	14
0.000930070877075	UDP	490	518	2	32
0.000589847564697	ICMP	289	289	2	32
0.00058913230896	TCP	191	40	2	20
0.000895023345947	TCP	1025	40	2	4
0.00101113319397	ICMP	621	621	2	8
0.000732898712158	TCP	1159	40	2	12
0.000936031341553	UDP	496	524	2	4
0.000525951385498	TCP	1158	40	2	13
0.000645875930786	TCP	115	40	2	4
0.00126004219055	UDP	605	576	2	6
0.00810790061951	ICMP	584	584	2	8
0.000895023345947	UDP	610	576	2	35
0.00111699104309	UDP	549	576	2	8
0.000468015670776	TCP	682	40	2	24
0.000545024871826	TCP	518	40	2	19
0.15630197525	UDP	852	576	2	10
0.0445971488953	UDP	204	232	2	18
0.000560998916626	TCP	955	40	2	10
0.00114893913269	UDP	523	551	2	2
0.000679969787598	TCP	925	40	2	14
0.000610828399658	ICMP	541	541	2	10
0.000587940216064	ICMP	514	514	2	20
0.00241994857788	UDP	129	157	2	10
0.000920057296753	ICMP	631	631	2	12
0.010822057724	ICMP	674	674	2	19
0.000880002975464	UDP	561	576	2	6
0.000728845596313	ICMP	671	671	2	14
0.000793933868408	ICMP	712	712	2	12
0.000688076019287	ICMP	329	329	2	15
0.000531196594238	ICMP	217	217	2	10
0.000676870346069	TCP	1025	40	2	17
0.000608921051025	TCP	1121	40	2	8
0.000499963760376	ICMP	134	134	2	12
0.000475883483887	TCP	999	40	2	14
0.000754117965698	UDP	91	119	2	14
0.000602960586548	TCP	906	40	2	12
0.00107908248901	UDP	969	576	2	6
0.00079607963562	UDP	282	310	2	20
0.000440120697021	TCP	696	40	2	10
0.000525951385498	TCP	1146	40	2	25
0.000730037689209	TCP	349	40	2	2
0.000671863555908	ICMP	472	472	2	6
0.00103497505188	TCP	247	40	2	8
2.20385909081	UDP	572	576	1	18
0.000749111175537	ICMP	541	541	2	4
0.00152492523193	UDP	320	348	2	12
0.000576972961426	ICMP	623	623	2	21
0.000653982162476	ICMP	376	376	2	42
0.000624895095825	ICMP	695	695	2	12
0.00065016746521	TCP	647	40	2	10
0.000591993331909	TCP	303	40	2	8
0.000488996505737	TCP	280	40	2	10
0.0010039806366	UDP	696	576	2	20
0.49869799614	ICMP	298	298	2	23
0.000871896743774	ICMP	424	424	2	18
0.000739097595215	TCP	518	40	2	12
0.000967025756836	TCP	1071	40	2	2
0.000521183013916	TCP	1027	40	2	14
0.000574827194214	ICMP	58	58	2	10
0.00061297416687	TCP	528	40	2	13
0.00072717666626	TCP	493	40	2	9
0.000771999359131	UDP	716	576	2	12
0.0237631797791	UDP	213	241	2	9
0.000645875930786	TCP	1278	40	2	20
0.000491142272949	TCP	302	40	2	24
0.00310802459717	TCP	1056	40	2	5
0.00089693069458	TCP	92	40	2	12
0.000815153121948	UDP	95	123	2	15
0.279793024063	ICMP	269	269	2	7
0.00107407569885	UDP	134	162	2	12
0.00100088119507	TCP	257	40	2	4
0.000571966171265	TCP	1145	40	2	38
0.000810146331787	ICMP	417	417	2	16
0.00378489494324	UDP	203	231	2	5
0.000791072845459	UDP	739	576	2	35
0.000702857971191	ICMP	39	39	2	9
0.00073504447937	ICMP	687	687	2	6
0.000462055206299	TCP	293	40	2	10
2.27691411972	TCP	1038	40	1	16
0.000677824020386	ICMP	560	560	2	19
0.000646114349365	ICMP	332	332	2	19
0.000730991363525	TCP	116	40	2	6
0.000951051712036	TCP	82	40	2	15
0.000663995742798	TCP	794	40	2	12
0.000793933868408	TCP	708	40	2	16
0.00120210647583	ICMP	721	721	2	4
0.00084400177002	UDP	752	576	2	25
0.000659942626953	TCP	194	40	2	10
0.000464200973511	TCP	323	40	2	32
0.00104904174805	ICMP	47	47	2	24
0.000741958618164	TCP	1255	40	2	9
0.000620126724243	TCP	598	40	2	8
0.000617027282715	TCP	1096	40	2	8
0.000699996948242	ICMP	482	482	2	12
0.000888109207153	UDP	890	576	2	7
0.000586986541748	ICMP	118	118	2	12
0.000543117523193	TCP	221	40	2	4
0.00105285644531	ICMP	46	46	2	17
0.00071120262146	ICMP	227	227	2	8
0.000734806060791	ICMP	166	166	2	8
0.000756025314331	ICMP	273	273	2	29
0.000719785690308	TCP	1011	40	2	16
0.000443935394287	TCP	907	40	2	13
0.00115394592285	TCP	1239	40	2	16
0.000630140304565	TCP	83	40	2	3
0.000632047653198	TCP	1267	40	2	16
0.000809907913208	TCP	1245	40	2	11
0.000693082809448	ICMP	593	593	2	10
0.000699043273926	ICMP	193	193	2	15
0.000468015670776	TCP	1269	40	2	21
0.00092887878418	ICMP	697	697	2	2
0.000478029251099	ICMP	222	222	2	31
0.000610113143921	ICMP	40	40	2	10
0.00265502929688	TCP	414	40	2	15
0.000530004501343	ICMP	313	313	2	23
0.0022599697113	ICMP	397	397	2	12
0.00059700012207	TCP	838	40	2	8
0.000564098358154	TCP	114	40	2	47
0.000566959381104	TCP	644	40	2	30
0.00047492980957	TCP	1139	40	2	29
0.000419139862061	TCP	1008	40	2	17
0.00066089630127	ICMP	126	126	2	12
0.000659227371216	ICMP	206	206	2	2
0.000593900680542	ICMP	383	383	2	24
0.000555038452148	ICMP	52	52	2	16
0.000556945800781	ICMP	171	171	2	24
0.000782012939453	TCP	658	40	2	30
0.000869989395142	ICMP	328	328	2	16
0.00132608413696	TCP	513	40	2	36
0.000481128692627	ICMP	209	209	2	24
0.00061297416687	TCP	918	40	2	17
0.00100803375244	UDP	468	496	2	6
0.000558853149414	ICMP	33	33	2	24
0.000464916229248	TCP	263	40	2	17
0.000468015670776	TCP	457	40	2	26
0.00112199783325	UDP	132	160	2	10
0.00236082077026	UDP	1001	576	2	15
0.00168108940125	TCP	1334	40	2	8
0.00075888633728	TCP	110	40	2	18
0.000423908233643	TCP	843	40	2	18
0.000633001327515	TCP	896	40	2	9
0.00109601020813	UDP	178	206	2	44
0.00054407119751	TCP	1092	40	2	10
0.000936985015869	UDP	227	255	2	22
0.000592947006226	ICMP	123	123	2	12
0.000563144683838	ICMP	419	419	2	6
0.000622034072876	ICMP	168	168	2	22
0.000811100006104	ICMP	656	656	2	12
0.00137901306152	TCP	1305	40	2	10
1.8414208889	UDP	227	255	2	22
0.000545978546143	ICMP	470	470	2	18
0.000741958618164	ICMP	142	142	2	10
0.000725984573364	TCP	825	40	2	24
0.000957012176514	ICMP	265	265	2	12
0.000494003295898	TCP	226	40	2	7
0.00107598304749	UDP	300	328	2	22
0.00117301940918	UDP	105	133	2	4
0.000494956970215	TCP	167	40	2	21
0.000704050064087	ICMP	330	330	2	11
0.00060510635376	TCP	895	40	2	10
0.000592947006226	TCP	250	40	2	10
0.000492811203003	TCP	408	40	2	13
0.000986814498901	UDP	907	576	2	12
0.00101399421692	TCP	881	40	2	10
0.000839948654175	TCP	381	40	2	16
0.00084400177002	ICMP	385	385	2	29
0.00121307373047	TCP	1042	40	2	6
0.00102400779724	UDP	556	576	2	14
0.000539064407349	ICMP	583	583	2	29
0.000566959381104	ICMP	391	391	2	12
0.000427007675171	TCP	1261	40	2	14
0.00053882598877	TCP	606	40	2	34
0.000946044921875	UDP	496	524	2	22
0.000910043716431	UDP	586	576	2	14
0.000591039657593	TCP	1251	40	2	2
0.000716924667358	ICMP	88	88	2	41
0.00157713890076	ICMP	181	181	2	31
0.000714063644409	TCP	448	40	2	26
0.000660181045532	ICMP	248	248	2	5
0.00104689598083	UDP	676	576	2	18
0.000774145126343	UDP	732	576	2	8
0.000876188278198	ICMP	459	459	2	13
0.000440835952759	TCP	637	40	2	10
0.000654935836792	TCP	384	40	2	6
0.0113279819489	ICMP	235	235	2	14
0.0112290382385	UDP	366	394	2	24
0.000591993331909	ICMP	337	337	2	32
0.000497102737427	TCP	710	40	2	12
0.000607967376709	TCP	662	40	2	16
0.00114917755127	UDP	922	576	2	12
0.000586986541748	TCP	1193	40	2	13
0.000514030456543	TCP	1077	40	2	2
0.000687122344971	ICMP	563	563	2	6
0.00166606903076	UDP	744	576	2	42
0.00105118751526	UDP	550	576	2	2
0.000550985336304	ICMP	277	277	2	18
0.000638008117676	ICMP	373	373	2	12
0.000543832778931	ICMP	283	283	2	9
0.000826120376587	ICMP	703	703	2	18
0.000632047653198	TCP	794	40	2	8
0.00083589553833	TCP	749	40	2	2
0.000774145126343	UDP	126	154	2	26
0.00065803527832	ICMP	510	510	2	6
0.00727605819702	TCP	177	40	2	23
0.000931024551392	UDP	655	576	2	6
0.00289916992188	ICMP	608	608	2	13
0.000869989395142	UDP	722	576	2	23
0.000775098800659	TCP	1328	40	2	16
0.00060510635376	ICMP	80	80	2	13
0.000618934631348	TCP	999	40	2	20
0.0772681236267	TCP	150	40	2	33
0.000532865524292	TCP	1279	40	2	20
0.00108504295349	ICMP	578	578	2	6
0.000552892684937	TCP	1311	40	2	15
0.000592947006226	TCP	469	40	2	7
0.000511884689331	ICMP	291	291	2	33
0.000706911087036	ICMP	437	437	2	18
0.000641822814941	TCP	885	40	2	24
0.000694036483765	ICMP	433	433	2	25
0.00187802314758	ICMP	563	563	2	14
0.000809192657471	TCP	1319	40	2	8
0.000540971755981	TCP	861	40	2	17
0.000747919082642	ICMP	224	224	2	9
0.000443935394287	TCP	771	40	2	20
0.000700950622559	ICMP	295	295	2	2
0.000539064407349	ICMP	468	468	2	12
0.00545692443848	TCP	916	40	2	4
0.000630140304565	ICMP	568	568	2	8
0.00110507011414	TCP	221	40	2	10
0.000648975372314	TCP	280	40	2	18
0.000995874404907	UDP	669	576	2	13
0.000442981719971	TCP	615	40	2	34
0.0010302066803	ICMP	656	656	2	19
0.000808954238892	TCP	754	40	2	32
0.000439167022705	TCP	848	40	2	23
0.000914812088013	ICMP	422	422	2	10
0.000708103179932	TCP	324	40	2	13
0.000480890274048	TCP	52	40	2	4
0.00079607963562	UDP	707	576	2	16
0.000572919845581	ICMP	699	699	2	20
0.000669002532959	TCP	72	40	2	13
0.00776219367981	UDP	70	98	2	11
0.00138998031616	UDP	1010	576	2	19
0.000728130340576	ICMP	649	649	2	14
0.000563859939575	TCP	765	40	2	15
0.00094199180603	UDP	579	576	2	11
0.000955104827881	UDP	462	490	2	9
0.000463962554932	TCP	1275	40	2	10
0.000643968582153	ICMP	221	221	2	14
0.000916004180908	UDP	482	510	2	6
0.00088095664978	TCP	886	40	2	20
0.00101590156555	TCP	886	40	2	22
0.00123000144958	TCP	184	40	2	11
0.000817060470581	UDP	673	576	2	38
0.00107288360596	UDP	423	451	2	22
0.000771045684814	UDP	739	576	2	12
0.0012731552124	UDP	636	576	2	22
0.000937938690186	UDP	68	96	2	16
0.000577926635742	TCP	333	40	2	43
0.000491142272949	TCP	786	40	2	22
0.000657081604004	ICMP	439	439	2	26
0.00116109848022	UDP	798	576	2	14
0.000752925872803	TCP	236	40	2	12
0.00110292434692	UDP	597	576	2	15
0.000552177429199	ICMP	106	106	2	34
0.00106501579285	TCP	349	40	2	15
0.000470876693726	ICMP	367	367	2	28
0.00170183181763	TCP	867	40	2	32
0.00067400932312	ICMP	297	297	2	8
0.000610828399658	ICMP	306	306	2	16
0.516595125198	UDP	737	576	2	25
0.000580072402954	TCP	829	40	2	33
0.000452995300293	TCP	1020	40	2	50
0.000531196594238	ICMP	643	643	2	18
0.000643968582153	TCP	663	40	2	18
0.000798940658569	TCP	1031	40	2	22
0.000532865524292	ICMP	426	426	2	10
0.000623226165771	TCP	550	40	2	4
0.00062108039856	ICMP	355	355	2	8
0.000627994537354	TCP	55	40	2	9
0.000515937805176	TCP	851	40	2	37
0.00126981735229	UDP	949	576	2	18
0.000460147857666	TCP	155	40	2	24
0.000748157501221	TCP	1071	40	2	14
0.00058913230896	TCP	1050	40	2	20
0.00105595588684	UDP	353	381	2	18
0.000452995300293	TCP	568	40	2	22
0.000468969345093	TCP	961	40	2	23
0.000514030456543	TCP	150	40	2	24
0.000859022140503	UDP	628	576	2	21
0.000504016876221	TCP	925	40	2	10
0.000516891479492	ICMP	322	322	2	19
0.000874996185303	ICMP	572	572	2	14
0.000635147094727	ICMP	692	692	2	2
0.000566959381104	TCP	1129	40	2	15
0.000454187393188	TCP	1031	40	2	18
0.00187015533447	UDP	620	576	2	12
0.000552892684937	ICMP	514	514	2	34
0.000754833221436	ICMP	657	657	2	26
0.000651121139526	TCP	493	40	2	2
0.00144386291504	ICMP	121	121	2	10
0.000510931015015	TCP	1089	40	2	22
0.000923156738281	UDP	819	576	2	7
0.000546932220459	TCP	299	40	2	12
0.000826120376587	TCP	690	40	2	20
0.00158882141113	TCP	1232	40	2	15
0.000916004180908	UDP	383	411	2	26
0.00069785118103	TCP	1207	40	2	12
0.00061297416687	TCP	733	40	2	20
0.000478982925415	TCP	134	40	2	16
0.00110411643982	ICMP	151	151	2	10
0.000702857971191	TCP	900	40	2	15
0.000534057617188	TCP	781	40	2	34
0.000457048416138	TCP	356	40	2	22
0.00255298614502	TCP	240	40	2	10
0.000597953796387	TCP	1274	40	2	16
0.000581026077271	TCP	1305	40	2	22
0.000722885131836	TCP	320	40	2	14
0.000750064849854	ICMP	518	518	2	23
0.000475883483887	TCP	195	40	2	15
0.000649929046631	TCP	1027	40	2	13
0.000653028488159	TCP	1000	40	2	2
0.000667095184326	ICMP	444	444	2	4
0.000790119171143	TCP	792	40	2	16
0.00130295753479	ICMP	644	644	2	39
0.00102996826172	UDP	68	96	2	14
0.00115394592285	UDP	907	576	2	10
0.000604867935181	TCP	1031	40	2	17
0.000504016876221	ICMP	466	466	2	26
0.000826120376587	UDP	889	576	2	15
0.000535011291504	TCP	135	40	2	12
0.000501871109009	ICMP	396	396	2	14
0.00073504447937	ICMP	675	675	2	8
0.00452899932861	TCP	433	40	2	10
0.000593900680542	TCP	100	40	2	16
0.000885009765625	UDP	1000	576	2	20
0.000811815261841	ICMP	437	437	2	12
0.000545978546143	ICMP	690	690	2	34
0.000885009765625	UDP	923	576	2	2
0.000932931900024	UDP	521	549	2	21
0.000839948654175	TCP	1058	40	2	18
0.00058913230896	TCP	1093	40	2	12
2.60750102997	ICMP	222	222	1	4
0.000581026077271	TCP	696	40	2	34
2.51675391197	ICMP	230	230	1	6
0.00085186958313	UDP	554	576	2	13
0.00063419342041	ICMP	309	309	2	5
0.000710964202881	TCP	1300	40	2	12
0.00353908538818	ICMP	420	420	2	10
0.000703096389771	TCP	1256	40	2	8
0.000531911849976	TCP	583	40	2	2
0.000447988510132	TCP	1072	40	2	10
0.000818967819214	UDP	516	544	2	27
0.000431060791016	TCP	774	40	2	24
0.000674962997437	TCP	500	40	2	35
0.000692844390869	TCP	717	40	2	26
0.000622034072876	ICMP	337	337	2	15
0.013130903244	UDP	431	459	2	10
0.00061297416687	TCP	1206	40	2	12
0.000480890274048	TCP	219	40	2	12
0.000736951828003	TCP	406	40	2	28
0.00101494789124	UDP	419	447	2	47
0.000480890274048	TCP	1224	40	2	5
0.000720024108887	ICMP	420	420	2	8
0.000671148300171	ICMP	461	461	2	4
0.000498056411743	TCP	571	40	2	11
0.000875949859619	UDP	719	576	2	14
0.00108098983765	UDP	610	576	2	11
0.00102400779724	ICMP	574	574	2	6
0.00098991394043	ICMP	612	612	2	16
0.000854969024658	ICMP	170	170	2	6
0.000671863555908	TCP	1261	40	2	20
0.0010199546814	UDP	976	576	2	16
0.000764846801758	ICMP	327	327	2	4
0.000760078430176	TCP	1053	40	2	18
0.000695943832397	ICMP	377	377	2	6
0.00247812271118	TCP	592	40	2	11
0.000849008560181	UDP	57	85	2	2
0.000933885574341	TCP	1006	40	2	4
0.000593900680542	TCP	1218	40	2	16
0.00137209892273	UDP	87	115	2	2
0.00115084648132	TCP	1168	40	2	24
0.000760078430176	ICMP	110	110	2	4
0.000877857208252	TCP	1264	40	2	10
0.00120401382446	TCP	1308	40	2	2
0.000487089157104	ICMP	415	415	2	26
0.000669956207275	ICMP	448	448	2	6
0.00908803939819	UDP	623	576	2	5
0.00083589553833	UDP	844	576	2	12
0.00100302696228	UDP	847	576	2	14
0.000972032546997	UDP	632	576	2	15
0.000622034072876	TCP	1340	40	2	18
0.000552892684937	TCP	199	40	2	7
0.000921964645386	UDP	746	576	2	20
0.000866174697876	TCP	396	40	2	22
0.00116300582886	TCP	587	40	2	14
0.000942945480347	ICMP	259	259	2	38
0.00068998336792	ICMP	484	484	2	13
0.000695943832397	TCP	109	40	2	4
0.000926971435547	UDP	348	376	2	8
0.00224709510803	TCP	849	40	2	9
0.000578165054321	TCP	483	40	2	12
0.000627994537354	TCP	745	40	2	2
0.000585079193115	TCP	365	40	2	17
0.000631093978882	ICMP	316	316	2	23
0.000425815582275	TCP	474	40	2	30
0.000733137130737	ICMP	306	306	2	8
0.00068998336792	TCP	899	40	2	2
0.00071120262146	TCP	966	40	2	14
0.000590085983276	ICMP	58	58	2	23
0.000653028488159	TCP	769	40	2	14
0.00123500823975	ICMP	542	542	2	9
0.000713109970093	ICMP	575	575	2	18
0.000842809677124	ICMP	695	695	2	6
0.00177001953125	UDP	512	540	2	2
0.000634908676147	TCP	482	40	2	14
0.000933885574341	UDP	87	115	2	4
0.000775814056396	ICMP	493	493	2	7
0.000725984573364	ICMP	269	269	2	4
0.000988006591797	TCP	686	40	2	28
0.000828981399536	ICMP	650	650	2	4
0.000720024108887	ICMP	103	103	2	8
0.00045108795166	TCP	1136	40	2	12
0.000447988510132	TCP	1135	40	2	30
0.000869035720825	TCP	904	40	2	8
0.002366065979	UDP	773	576	2	8
0.000411033630371	TCP	431	40	2	26
0.000463008880615	TCP	575	40	2	14
0.000607013702393	TCP	545	40	2	8
0.000464200973511	TCP	1106	40	2	8
0.000883817672729	TCP	210	40	2	10
0.000578165054321	ICMP	564	564	2	6
0.000786066055298	UDP	475	503	2	6
0.000698804855347	ICMP	656	656	2	6
0.000507116317749	ICMP	231	231	2	21
0.00075101852417	TCP	852	40	2	16
0.00134491920471	UDP	413	441	2	24
0.000696182250977	ICMP	520	520	2	23
0.000653982162476	TCP	355	40	2	10
0.388497114182	ICMP	607	607	2	27
0.000591993331909	ICMP	497	497	2	10
0.402621984482	ICMP	34	34	2	24
